"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-14
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-16
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-20
3.92121689704518,1.74603168659693,-19.0172641424897,2020-04-23
4.28377447926461,1.9004026046664,-19.4540700857416,2020-04-26
4.68543277796479,2.06700329522151,-19.7200215669255,2020-04-28
6.06544292458062,2.40402881318394,-12.1910713381888,2020-04-30
7.757773716601,2.73005384046022,-9.47644653934282,2020-05-04
7.89534558813385,2.83094199393665,-10.2806473420293,2020-05-05
9.25503346282312,3.07926800248904,-9.38317458529465,2020-05-06
9.89631560594252,3.22144471948925,-9.38919663162574,2020-05-09
11.4187064924431,3.44620384734464,-8.80719815571135,2020-05-10
10.5755769938919,3.45411844292912,-10.109603066297,2020-05-11
8.83333484211245,3.31599341096774,-13.6045533213563,2020-05-13
8.95119553863184,3.40399454382039,-14.5311778261777,2020-05-14
8.75611124997642,3.45686409664556,-16.8266924113373,2020-05-15
10.9944142247428,3.85555030258037,-13.0903750584769,2020-05-16
10.5854975076757,3.88646898421838,-14.8516892221106,2020-05-17
10.2508859704426,3.9165184867279,-16.8854772472441,2020-05-18
14.0111836881494,4.45231397596177,-12.320440788471,2020-05-19
12.598761683368,4.37812982437846,-14.5067544120444,2020-05-20
12.2075499580051,4.4193650345228,-16.1974636396187,2020-05-21
13.3852981742097,4.63523201881047,-15.2192249585053,2020-05-22
10.3053148823963,4.27368536062543,-25.5336273107527,2020-05-23
12.2463814158571,4.66881007750812,-19.8884464404235,2020-05-24
12.4599484195397,4.780893840647,-20.7901604457859,2020-05-25
11.8120960677682,4.75550926731202,-24.7452931713893,2020-05-26
17.0013700718774,5.52765941295781,-15.8964540064738,2020-05-27
16.2183632214355,5.51423946629185,-17.3414539031893,2020-05-28
16.9698406479375,5.68458043758951,-17.323905341153,2020-05-29
14.264241847822,5.42621213083649,-22.8828007154564,2020-05-30
11.8388889391141,5.10432777525915,-37.674641545963,2020-05-31
12.1751901467493,5.24693915413544,-38.5822106979781,2020-06-01
12.8514628161571,5.45436422545341,-36.5550441139393,2020-06-02
15.9503408433522,6.03924033609562,-25.0506587259747,2020-06-03
14.5782962249231,5.92033122040865,-31.8138525415003,2020-06-04
15.6105795306911,6.16238225912592,-29.4983725378551,2020-06-05
16.7386222556829,6.41538062113582,-27.6533506715971,2020-06-06
17.8913676158676,6.65880890009097,-26.1883920706131,2020-06-07
24.0717986906682,7.46086901758985,-19.6850062384048,2020-06-08
24.6881453566501,7.58562131963392,-19.7326917828714,2020-06-09
31.1219205855698,8.18250612861159,-17.2890542363131,2020-06-10
31.8782398234429,8.30765404422803,-17.382599350481,2020-06-11
28.7167698596313,8.14346304163782,-18.8536869130687,2020-06-12
26.2821616630548,8.00320325679114,-20.51989574109,2020-06-13
18.1754096147258,7.12278638529063,-33.1245897170188,2020-06-14
13.776132128367,6.40618086575554,-93.3662540336972,2020-06-15
12.5013856420676,6.18885092744974,-725.831547849701,2020-06-16
14.3484140796635,6.69046032779785,-101.069586080778,2020-06-17
19.4859256850524,7.73744998535312,-37.7731898584778,2020-06-18
24.3404639658377,8.50397727277483,-28.3091436644823,2020-06-19
27.837234149619,8.97434518234681,-25.3181951345776,2020-06-20
29.3089455409129,9.19336826814735,-24.7179949710958,2020-06-21
37.73249577454,9.96811052287122,-21.1617508491358,2020-06-22
35.8944437420501,9.91189501183299,-22.1689763730538,2020-06-23
30.3727965982597,9.50573948436122,-25.4585048220312,2020-06-24
26.5684419070141,9.1703863970614,-29.682838055294,2020-06-25
23.7942204766348,8.8880172606199,-35.2483444074834,2020-06-26
