"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-03-27
2.50567400277553,1.23252413343688,84.9183316430666,2020-03-28
2.96286751419531,1.43265332809822,-157.918839241735,2020-03-29
3.8275175284877,1.7144608548324,-19.9439764171856,2020-03-30
4.37137980610121,1.92935492236974,-18.804305674938,2020-03-31
5.07102869831397,2.15315221700458,-15.5297103517657,2020-04-02
4.66896840485984,2.15723769512302,-33.48287542917,2020-04-03
5.29804549390526,2.37055038790288,-24.8692375412637,2020-04-05
6.6692601886458,2.71901469508659,-15.3843341773984,2020-04-06
6.97463203530649,2.8534058912341,-16.3406217889463,2020-04-07
9.07463584283879,3.25379888646252,-11.7397291718197,2020-04-10
10.3308597962974,3.47998749547698,-10.8323101471083,2020-04-11
13.7322642607532,3.88730908449078,-9.04304387053615,2020-04-12
17.3166597585048,4.21132905993392,-8.2516832892942,2020-04-13
15.1199485074628,4.13617292667275,-9.20383747890517,2020-04-14
12.7375709412315,4.00363043509772,-10.8924646745484,2020-04-15
11.2258529507747,3.91063131104574,-13.0663143977083,2020-04-16
10.7243811249971,3.92154938754474,-14.8139165826821,2020-04-18
12.6141851296468,4.23162354204304,-12.9943807514089,2020-04-19
12.6791254177365,4.323336176501,-13.7351833375675,2020-04-20
12.7375709412314,4.41078926903392,-14.4952880731907,2020-04-22
10.0942048976459,4.12319775789044,-22.9592406904014,2020-04-23
9.97001421595782,4.17397117781507,-26.1947454241563,2020-04-24
11.0219673119623,4.4359533343633,-23.0975666507222,2020-04-26
11.7162317705048,4.63090156047769,-22.4037669874052,2020-04-28
15.7401220782938,5.25030802344184,-15.8788547909427,2020-04-29
17.9409102392286,5.54390862989573,-14.5896324716951,2020-04-30
26.5297881419446,6.24627510989519,-11.8379942834441,2020-05-01
38.1176332829331,6.80261322669796,-10.596135659549,2020-05-04
24.511588827245,6.25308173224725,-12.806304319434,2020-05-05
21.2223840645759,6.07423333308078,-14.2613728416424,2020-05-06
21.8063495341702,6.18148269498914,-14.3264155565484,2020-05-07
26.5916945465805,6.5811136983691,-13.0660650929388,2020-05-08
43.6635043713931,7.36855613902936,-11.1376343136666,2020-05-09
37.0777593530265,7.20792608273428,-11.8126080917317,2020-05-10
24.0690953914709,6.58559389892402,-14.5895068885463,2020-05-11
21.3517867425192,6.42319701729362,-16.1848479677295,2020-05-12
21.0256098058646,6.45819761646732,-16.8088558979782,2020-05-13
26.1857172877676,6.94862836989687,-14.8459795506596,2020-05-14
22.4728151894662,6.74550978910999,-16.934432975016,2020-05-15
19.7056232724138,6.53474144872321,-19.4879284540808,2020-05-16
20.3220744010459,6.67040915316987,-19.4957160643318,2020-05-17
19.5887078532194,6.66534865244363,-20.9545977549874,2020-05-18
26.7098792658063,7.42364940362685,-16.7564069156555,2020-05-19
22.376784052533,7.11055326837135,-19.574582514248,2020-05-20
20.158020771648,6.94609929835899,-22.4386087635297,2020-05-21
23.013343068138,7.33411635454859,-20.2893027434017,2020-05-22
17.1565906331211,6.68892429563942,-30.5565990270976,2020-05-23
18.7600796267225,7.00092257886451,-27.7381805088104,2020-05-24
18.4726568854053,7.04138075501739,-29.7834231010962,2020-05-25
17.7790703404343,7.01393145806726,-33.4365426987987,2020-05-26
22.1713209289983,7.70728440253259,-25.3766031248441,2020-05-27
21.5715813412971,7.70294471280525,-27.0477737769321,2020-05-28
22.9417996832843,7.96006947118942,-26.0906512926593,2020-05-29
21.3391783081513,7.83896535280385,-29.6589821997857,2020-05-30
20.0278615490922,7.72997070438661,-34.042894388216,2020-05-31
21.1392017562914,7.96749300764234,-32.4899816574948,2020-06-01
24.0559947845756,8.43663167519377,-28.3375075027387,2020-06-02
22.5583548085808,8.33174475786348,-31.9915285546746,2020-06-03
18.287703731782,7.74946546838007,-51.1447319886575,2020-06-04
18.8677765964096,7.92381700045533,-49.7936432937172,2020-06-05
20.2610117155069,8.24368750035608,-44.4703010460553,2020-06-06
21.0460897387151,8.46719244258054,-43.5257820334346,2020-06-07
23.9626528114263,8.99036011495751,-36.1230467186648,2020-06-08
25.5780333332975,9.27604099265946,-33.8573321999045,2020-06-09
37.6410254487178,10.5876388651092,-24.2334568915972,2020-06-10
55.8261254481938,11.7474870442959,-20.2982409788426,2020-06-11
40.2868072142085,10.9308538342357,-23.9267793411398,2020-06-12
32.6248554449188,10.3407311276716,-28.2914890617798,2020-06-13
24.1745238992664,9.38113231993166,-42.0310031530655,2020-06-14
20.101258344371,8.77299396490804,-69.422689519296,2020-06-15
19.6122856070716,8.75922241052852,-82.6184716822877,2020-06-16
22.3880202714848,9.35159495230656,-57.0513451609856,2020-06-17
28.3850408887801,10.3561401063501,-38.3932446610177,2020-06-18
30.3252557625226,10.6970850892707,-36.3881047517457,2020-06-19
34.3740437684295,11.236957408137,-32.5043115220375,2020-06-20
35.7857823744874,11.4531366710097,-31.8641976038582,2020-06-21
43.3824678724215,12.2183820259255,-28.0040429815248,2020-06-22
40.9252540165725,12.0985703194438,-29.6293570313192,2020-06-23
31.4596489867517,11.175213647919,-38.6605232329434,2020-06-24
29.8834857771451,11.043698200556,-42.4135557469606,2020-06-25
