"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,113,NA,113,NA,NA,NA
2020-06-21,84,NA,84,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,95,NA,95,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,62,NA,62,NA,NA,NA
2020-11-29,76,NA,76,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,58,NA,58,NA,NA,NA
2020-12-27,54,NA,54,NA,NA,NA
2021-01-03,69,NA,69,NA,NA,NA
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,52,NA,52,NA,NA,NA
2021-02-21,91,NA,91,NA,NA,NA
2021-02-28,133,NA,133,NA,NA,NA
2021-03-07,260,NA,260,NA,NA,NA
2021-03-14,265,NA,265,NA,NA,NA
2021-03-21,275,NA,275,NA,NA,NA
2021-03-28,202,NA,202,NA,NA,NA
2021-04-04,181,NA,181,NA,NA,NA
2021-04-11,132,NA,132,NA,NA,NA
2021-04-18,101,NA,101,NA,NA,NA
2021-04-25,137,NA,137,NA,NA,NA
2021-05-02,121,NA,121,NA,NA,NA
2021-05-09,145,NA,145,NA,NA,NA
2021-05-16,152,NA,152,NA,NA,NA
2021-05-23,153,NA,153,NA,NA,NA
2021-05-30,180,NA,180,NA,NA,NA
2021-06-06,211,NA,211,NA,NA,NA
2021-06-13,176,NA,176,NA,NA,NA
2021-06-20,165,NA,165,NA,NA,NA
2021-06-27,109,NA,109,NA,NA,NA
2021-07-04,112,NA,112,NA,NA,NA
2021-07-11,68,NA,68,NA,NA,NA
2021-07-18,57,NA,57,NA,NA,NA
2021-07-25,49,NA,49,NA,NA,NA
2021-08-01,58,NA,58,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,27,NA,27,NA,NA,NA
2021-08-22,23,NA,23,NA,NA,NA
2021-08-29,29,NA,29,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,15,NA,15,NA,NA,NA
2021-09-26,NA,9,9,NA,9,10
2021-10-03,NA,10,10,NA,10,11
2021-10-10,NA,8,8,NA,8,9
2021-10-17,NA,11,11,NA,11,12
2021-10-24,NA,19,19,NA,19,21
2021-10-31,NA,18,18,NA,18,20
2021-11-07,NA,8,8,NA,8,10
2021-11-14,NA,3,3,NA,1,8
2021-11-21,NA,5,5,NA,0,15
