"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-21,12,NA,NA,NA,10,NA,NA,NA
2020-04-22,12,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,13,NA,NA,NA,12,NA,NA,NA
2020-04-25,13,NA,NA,NA,12,NA,NA,NA
2020-04-26,15,NA,NA,NA,13,NA,NA,NA
2020-04-27,15,NA,NA,NA,13,NA,NA,NA
2020-04-28,16,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,17,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,16,NA,NA,NA
2020-05-04,20,NA,NA,NA,17,NA,NA,NA
2020-05-05,20,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-07,21,NA,NA,NA,20,NA,NA,NA
2020-05-08,22,NA,NA,NA,20,NA,NA,NA
2020-05-09,25,NA,NA,NA,21,NA,NA,NA
2020-05-10,25,NA,NA,NA,22,NA,NA,NA
2020-05-11,27,NA,NA,NA,25,NA,NA,NA
2020-05-12,28,NA,NA,NA,25,NA,NA,NA
2020-05-13,31,NA,NA,NA,27,NA,NA,NA
2020-05-14,32,NA,NA,NA,28,NA,NA,NA
2020-05-15,34,NA,NA,NA,31,NA,NA,NA
2020-05-16,36,NA,NA,NA,32,NA,NA,NA
2020-05-17,36,NA,NA,NA,34,NA,NA,NA
2020-05-18,40,NA,NA,NA,36,NA,NA,NA
2020-05-19,43,NA,NA,NA,36,NA,NA,NA
2020-05-20,43,NA,NA,NA,40,NA,NA,NA
2020-05-21,49,NA,NA,NA,43,NA,NA,NA
2020-05-22,50,NA,NA,NA,43,NA,NA,NA
2020-05-23,53,NA,NA,NA,49,NA,NA,NA
2020-05-24,55,NA,NA,NA,50,NA,NA,NA
2020-05-25,55,NA,NA,NA,53,NA,NA,NA
2020-05-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-27,57,NA,NA,NA,58,NA,NA,NA
2020-05-28,57,NA,NA,NA,61,NA,NA,NA
2020-05-29,57,NA,NA,NA,64,NA,NA,NA
2020-05-30,58,58,57,84,66,66,66,66
2020-05-31,NA,58,57,86,NA,66,66,68
2020-06-01,NA,58,57,88,NA,66,66,71
2020-06-02,NA,58,57,91,NA,67,66,73
2020-06-03,NA,58,57,93,NA,67,66,76
2020-06-04,NA,59,57,96,NA,67,66,78
2020-06-05,NA,59,57,99,NA,67,66,80
2020-06-06,NA,59,57,102,NA,67,66,82
2020-06-07,NA,59,57,104,NA,67,66,84
2020-06-08,NA,59,57,107,NA,67,66,85
