"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,20,NA,NA,NA
2020-05-09,22,NA,NA,NA,21,NA,NA,NA
2020-05-10,25,NA,NA,NA,22,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-12,27,NA,NA,NA,25,NA,NA,NA
2020-05-13,28,NA,NA,NA,27,NA,NA,NA
2020-05-14,31,NA,NA,NA,28,NA,NA,NA
2020-05-15,32,NA,NA,NA,31,NA,NA,NA
2020-05-16,34,NA,NA,NA,32,NA,NA,NA
2020-05-17,36,NA,NA,NA,34,NA,NA,NA
2020-05-18,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,40,NA,NA,NA,36,NA,NA,NA
2020-05-20,43,NA,NA,NA,40,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-22,49,NA,NA,NA,43,NA,NA,NA
2020-05-23,50,NA,NA,NA,49,NA,NA,NA
2020-05-24,53,NA,NA,NA,50,NA,NA,NA
2020-05-25,56,NA,NA,NA,53,NA,NA,NA
2020-05-26,57,NA,NA,NA,56,NA,NA,NA
2020-05-27,60,NA,NA,NA,57,NA,NA,NA
2020-05-28,63,NA,NA,NA,60,NA,NA,NA
2020-05-29,68,NA,NA,NA,63,NA,NA,NA
2020-05-30,72,NA,NA,NA,68,NA,NA,NA
2020-05-31,75,NA,NA,NA,72,NA,NA,NA
2020-06-01,79,NA,NA,NA,75,NA,NA,NA
2020-06-02,81,NA,NA,NA,79,NA,NA,NA
2020-06-03,88,NA,NA,NA,81,NA,NA,NA
2020-06-04,89,NA,NA,NA,88,NA,NA,NA
2020-06-05,93,NA,NA,NA,89,NA,NA,NA
2020-06-06,96,NA,NA,NA,93,NA,NA,NA
2020-06-07,98,NA,NA,NA,96,NA,NA,NA
2020-06-08,100,NA,NA,NA,98,NA,NA,NA
2020-06-09,102,NA,NA,NA,100,NA,NA,NA
2020-06-10,103,NA,NA,NA,102,NA,NA,NA
2020-06-11,107,NA,NA,NA,104,NA,NA,NA
2020-06-12,111,NA,NA,NA,108,NA,NA,NA
2020-06-13,119,NA,NA,NA,111,NA,NA,NA
2020-06-14,128,NA,NA,NA,120,NA,NA,NA
2020-06-15,132,NA,NA,NA,128,NA,NA,NA
2020-06-16,135,135,127,173,133,133,133,133
2020-06-17,NA,144,135,187,NA,142,139,151
2020-06-18,NA,152,140,199,NA,152,145,170
2020-06-19,NA,159,145,212,NA,161,151,188
2020-06-20,NA,167,151,227,NA,170,156,206
2020-06-21,NA,176,156,242,NA,179,162,224
2020-06-22,NA,184,162,258,NA,188,168,241
2020-06-23,NA,194,168,276,NA,197,173,258
2020-06-24,NA,203,174,294,NA,205,178,274
2020-06-25,NA,213,180,314,NA,212,183,289
2020-06-26,NA,224,187,335,NA,219,187,302
2020-06-27,NA,235,194,357,NA,221,188,307
