"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-12,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,27,NA,NA,NA,27,NA,NA,NA
2020-05-14,28,NA,NA,NA,28,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-18,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,36,NA,NA,NA,36,NA,NA,NA
2020-05-20,40,NA,NA,NA,40,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-22,43,NA,NA,NA,43,NA,NA,NA
2020-05-23,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-25,53,NA,NA,NA,53,NA,NA,NA
2020-05-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-27,57,NA,NA,NA,57,NA,NA,NA
2020-05-28,60,NA,NA,NA,60,NA,NA,NA
2020-05-29,63,NA,NA,NA,63,NA,NA,NA
2020-05-30,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-01,75,NA,NA,NA,75,NA,NA,NA
2020-06-02,79,NA,NA,NA,79,NA,NA,NA
2020-06-03,81,NA,NA,NA,81,NA,NA,NA
2020-06-04,88,NA,NA,NA,88,NA,NA,NA
2020-06-05,89,NA,NA,NA,89,NA,NA,NA
2020-06-06,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-08,98,NA,NA,NA,98,NA,NA,NA
2020-06-09,100,NA,NA,NA,100,NA,NA,NA
2020-06-10,102,NA,NA,NA,102,NA,NA,NA
2020-06-11,105,NA,NA,NA,105,NA,NA,NA
2020-06-12,108,NA,NA,NA,108,NA,NA,NA
2020-06-13,111,NA,NA,NA,111,NA,NA,NA
2020-06-14,120,NA,NA,NA,120,NA,NA,NA
2020-06-15,129,NA,NA,NA,128,NA,NA,NA
2020-06-16,135,NA,NA,NA,133,NA,NA,NA
2020-06-17,138,NA,NA,NA,135,NA,NA,NA
2020-06-18,145,NA,NA,NA,140,NA,NA,NA
2020-06-19,150,150,142,192,144,144,144,144
2020-06-20,NA,156,146,202,NA,151,148,161
2020-06-21,NA,162,150,214,NA,159,153,178
2020-06-22,NA,168,154,226,NA,166,157,195
2020-06-23,NA,174,158,239,NA,174,161,212
2020-06-24,NA,181,162,253,NA,181,166,229
2020-06-25,NA,188,167,267,NA,188,170,245
2020-06-26,NA,195,171,283,NA,195,174,262
2020-06-27,NA,202,175,299,NA,202,178,277
2020-06-28,NA,210,180,317,NA,208,181,292
2020-06-29,NA,218,185,335,NA,214,185,305
2020-06-30,NA,226,190,354,NA,219,188,317
2020-07-01,NA,235,195,375,NA,221,189,322
