"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,27,NA,NA,NA,27,NA,NA,NA
2020-05-14,28,NA,NA,NA,28,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-18,37,NA,NA,NA,37,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-23,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-25,54,NA,NA,NA,54,NA,NA,NA
2020-05-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-27,58,NA,NA,NA,58,NA,NA,NA
2020-05-28,61,NA,NA,NA,61,NA,NA,NA
2020-05-29,64,NA,NA,NA,64,NA,NA,NA
2020-05-30,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-01,76,NA,NA,NA,76,NA,NA,NA
2020-06-02,80,NA,NA,NA,80,NA,NA,NA
2020-06-03,82,NA,NA,NA,82,NA,NA,NA
2020-06-04,89,NA,NA,NA,89,NA,NA,NA
2020-06-05,90,NA,NA,NA,90,NA,NA,NA
2020-06-06,95,NA,NA,NA,95,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-08,100,NA,NA,NA,100,NA,NA,NA
2020-06-09,102,NA,NA,NA,102,NA,NA,NA
2020-06-10,104,NA,NA,NA,104,NA,NA,NA
2020-06-11,107,NA,NA,NA,108,NA,NA,NA
2020-06-12,110,NA,NA,NA,111,NA,NA,NA
2020-06-13,113,NA,NA,NA,114,NA,NA,NA
2020-06-14,122,NA,NA,NA,123,NA,NA,NA
2020-06-15,130,NA,NA,NA,131,NA,NA,NA
2020-06-16,136,NA,NA,NA,137,NA,NA,NA
2020-06-17,138,NA,NA,NA,139,NA,NA,NA
2020-06-18,143,NA,NA,NA,144,NA,NA,NA
2020-06-19,147,NA,NA,NA,148,NA,NA,NA
2020-06-20,149,NA,NA,NA,150,NA,NA,NA
2020-06-21,152,NA,NA,NA,153,NA,NA,NA
2020-06-22,155,NA,NA,NA,156,NA,NA,NA
2020-06-23,159,NA,NA,NA,160,NA,NA,NA
2020-06-24,163,NA,NA,NA,164,NA,NA,NA
2020-06-25,167,NA,NA,NA,168,NA,NA,NA
2020-06-26,172,NA,NA,NA,173,NA,NA,NA
2020-06-27,176,NA,NA,NA,177,NA,NA,NA
2020-06-28,182,NA,NA,NA,183,NA,NA,NA
2020-06-29,185,NA,NA,NA,186,NA,NA,NA
2020-06-30,186,NA,NA,NA,187,NA,NA,NA
2020-07-01,193,NA,NA,NA,194,NA,NA,NA
2020-07-02,198,NA,NA,NA,199,NA,NA,NA
2020-07-03,199,NA,NA,NA,200,NA,NA,NA
2020-07-04,203,NA,NA,NA,204,NA,NA,NA
2020-07-05,208,NA,NA,NA,209,NA,NA,NA
2020-07-06,215,NA,NA,NA,216,NA,NA,NA
2020-07-07,218,NA,NA,NA,219,NA,NA,NA
2020-07-08,223,NA,NA,NA,224,NA,NA,NA
2020-07-09,226,NA,NA,NA,227,NA,NA,NA
2020-07-10,228,NA,NA,NA,230,NA,NA,NA
2020-07-11,233,NA,NA,NA,234,NA,NA,NA
2020-07-12,236,236,232,268,236,236,236,236
2020-07-13,NA,239,235,273,NA,240,239,244
2020-07-14,NA,243,238,279,NA,244,242,253
2020-07-15,NA,246,240,286,NA,248,244,261
2020-07-16,NA,250,243,292,NA,253,247,270
2020-07-17,NA,253,246,299,NA,257,250,278
2020-07-18,NA,257,248,305,NA,261,253,287
2020-07-19,NA,261,251,312,NA,265,256,295
2020-07-20,NA,265,253,319,NA,269,258,303
2020-07-21,NA,268,256,327,NA,273,261,312
2020-07-22,NA,272,259,334,NA,277,264,320
2020-07-23,NA,276,262,341,NA,282,267,328
2020-07-24,NA,280,264,349,NA,286,269,337
2020-07-25,NA,284,267,357,NA,290,272,345
2020-07-26,NA,289,270,365,NA,294,275,353
2020-07-27,NA,293,273,373,NA,298,277,361
2020-07-28,NA,297,276,382,NA,302,280,369
2020-07-29,NA,301,279,390,NA,305,283,377
2020-07-30,NA,306,282,399,NA,309,285,385
2020-07-31,NA,310,285,408,NA,313,288,392
2020-08-01,NA,315,288,417,NA,314,288,394
