"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,6,NA,6,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,15,NA,15,NA,NA,NA
2021-03-07,22,NA,22,NA,NA,NA
2021-03-14,30,NA,30,NA,NA,NA
2021-03-21,57,NA,57,NA,NA,NA
2021-03-28,65,NA,65,NA,NA,NA
2021-04-04,67,NA,67,NA,NA,NA
2021-04-11,76,NA,76,NA,NA,NA
2021-04-18,67,NA,67,NA,NA,NA
2021-04-25,29,NA,29,NA,NA,NA
2021-05-02,32,NA,32,NA,NA,NA
2021-05-09,34,NA,34,NA,NA,NA
2021-05-16,26,NA,26,NA,NA,NA
2021-05-23,44,NA,44,NA,NA,NA
2021-05-30,39,NA,39,NA,NA,NA
2021-06-06,30,NA,30,NA,NA,NA
2021-06-13,39,NA,39,NA,NA,NA
2021-06-20,55,NA,55,NA,NA,NA
2021-06-27,59,NA,59,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,34,NA,34,NA,NA,NA
2021-07-18,31,NA,31,NA,NA,NA
2021-07-25,13,NA,13,NA,NA,NA
2021-08-01,12,NA,12,NA,NA,NA
2021-08-08,13,NA,13,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,7,NA,7,NA,NA,NA
2021-08-29,5,NA,5,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,NA,7,7,NA,7,8
2021-09-19,NA,5,5,NA,5,6
2021-09-26,NA,4,4,NA,4,5
2021-10-03,NA,4,4,NA,4,5
2021-10-10,NA,3,3,NA,3,4
2021-10-17,NA,3,3,NA,3,4
2021-10-24,NA,3,3,NA,3,4
2021-10-31,NA,5,5,NA,5,8
2021-11-07,NA,4,4,NA,2,9
