"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,8,NA,8,12.4,NA,NA
2020-05-25,11,NA,11,13.6,NA,NA
2020-05-26,16,NA,16,14.1,NA,NA
2020-05-27,9,NA,9,15,NA,NA
2020-05-28,17,NA,17,15.4,NA,NA
2020-05-29,18,NA,18,16.3,NA,NA
2020-05-30,23,NA,23,16,NA,NA
2020-05-31,15,NA,15,15.6,NA,NA
2020-06-01,24,NA,24,17.3,NA,NA
2020-06-02,13,NA,13,16.5,NA,NA
2020-06-03,17,NA,17,16.4,NA,NA
2020-06-04,8,NA,8,16.1,NA,NA
2020-06-05,12,NA,12,17.4,NA,NA
2020-06-06,26,NA,26,16.9,NA,NA
2020-06-07,9,NA,9,17.5,NA,NA
2020-06-08,17,NA,17,17.5,NA,NA
2020-06-09,20,NA,20,18.1,NA,NA
2020-06-10,28,NA,28,18.4,NA,NA
2020-06-11,19,NA,19,16.8,NA,NA
2020-06-12,19,NA,19,16.7,NA,NA
2020-06-13,17,NA,17,16.2,NA,NA
2020-06-14,14,NA,14,15.8,NA,NA
2020-06-15,15,NA,15,15.3,NA,NA
2020-06-16,10,NA,10,14.9,NA,NA
2020-06-17,NA,8,8,15.4,8,9
2020-06-18,NA,12,12,15,12,14
2020-06-19,NA,16,16,15.2,16,18
2020-06-20,NA,23,23,15.5,23,25
2020-06-21,NA,15,15,16.1,15,17
2020-06-22,NA,24,24,16.9,24,26
2020-06-23,NA,13,13,17,13,15
2020-06-24,NA,16,16,16.5,16,19
2020-06-25,NA,18,18,15.4,18,20
2020-06-26,NA,16,16,16.6,16,19
2020-06-27,NA,16,16,16.7,16,19
2020-06-28,NA,13,13,17.9,13,16
2020-06-29,NA,11,11,17.2,11,14
2020-06-30,NA,12,12,17.2,12,15
2020-07-01,NA,27,27,17.3,26,29
2020-07-02,NA,25,25,17.7,24,28
2020-07-03,NA,25,25,17.5,24,27
2020-07-04,NA,9,9,18.5,8,11
2020-07-05,NA,18,18,18.8,17,20
2020-07-06,NA,17,17,17.6,16,20
2020-07-07,NA,20,20,16.5,19,23
2020-07-08,NA,11,11,15.7,10,14
2020-07-09,NA,21,21,16.2,20,24
2020-07-10,NA,15,15,16.2,14,19
2020-07-11,NA,15,15,16.4,13,18
2020-07-12,NA,14,14,15.8,12,18
2020-07-13,NA,17,17,16.1,15,22
2020-07-14,NA,14,14,16,11,18
2020-07-15,NA,18,18,15.9,15,23
2020-07-16,NA,19,19,15.9,15,24
2020-07-17,NA,14,14,15.8,10,20
2020-07-18,NA,14,14,15.8,9,20.0249999999996
2020-07-19,NA,20,20,15.8,15,28
2020-07-20,NA,14,14,15.5,8,22
2020-07-21,NA,15,15,15.1111111111111,9,24
2020-07-22,NA,13,13,15.25,6,23
2020-07-23,NA,17,17,15.4285714285714,9,28
2020-07-24,NA,14,14,14.6666666666667,6,26
2020-07-25,NA,15,15,14.8,6,28
