"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,63,NA,63,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,86,NA,86,NA,NA,NA
2020-05-31,111,NA,111,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,120,NA,120,NA,NA,NA
2020-07-12,102,NA,102,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,85,NA,85,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,NA,39,39,NA,39,41.0249999999996
2020-11-01,NA,23,23,NA,23,25
2020-11-08,NA,41,41,NA,41,44
2020-11-15,NA,56,56,NA,56,60
2020-11-22,NA,75,75,NA,74,81
2020-11-29,NA,91,91,NA,88,98
2020-12-06,NA,96,96,NA,90,106
2020-12-13,NA,91,91,NA,77,109
2020-12-20,NA,61,61,NA,29,103
