"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,135,NA,NA,NA,135,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,268,NA,NA,NA,268,NA,NA,NA
2020-05-24,328,NA,NA,NA,328,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,481,NA,NA,NA,481,NA,NA,NA
2020-06-14,594,NA,NA,NA,594,NA,NA,NA
2020-06-21,678,NA,NA,NA,678,NA,NA,NA
2020-06-28,764,NA,NA,NA,764,NA,NA,NA
2020-07-05,859,NA,NA,NA,859,NA,NA,NA
2020-07-12,936,NA,NA,NA,936,NA,NA,NA
2020-07-19,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-26,1077,NA,NA,NA,1077,NA,NA,NA
2020-08-02,1133,NA,NA,NA,1133,NA,NA,NA
2020-08-09,1181,NA,NA,NA,1181,NA,NA,NA
2020-08-16,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-23,1280,NA,NA,NA,1280,NA,NA,NA
2020-08-30,1322,NA,NA,NA,1322,NA,NA,NA
2020-09-06,1362,NA,NA,NA,1362,NA,NA,NA
2020-09-13,1385,NA,NA,NA,1385,NA,NA,NA
2020-09-20,1401,NA,NA,NA,1401,NA,NA,NA
2020-09-27,1411,NA,NA,NA,1411,NA,NA,NA
2020-10-04,1427,NA,NA,NA,1427,NA,NA,NA
2020-10-11,1439,NA,NA,NA,1439,NA,NA,NA
2020-10-18,1449,NA,NA,NA,1449,NA,NA,NA
2020-10-25,1470,NA,NA,NA,1470,NA,NA,NA
2020-11-01,1480,NA,NA,NA,1480,NA,NA,NA
2020-11-08,1510,NA,NA,NA,1510,NA,NA,NA
2020-11-15,1553,NA,NA,NA,1553,NA,NA,NA
2020-11-22,1615,NA,NA,NA,1615,NA,NA,NA
2020-11-29,1691,NA,NA,NA,1691,NA,NA,NA
2020-12-06,1753,NA,NA,NA,1753,NA,NA,NA
2020-12-13,1822,NA,NA,NA,1822,NA,NA,NA
2020-12-20,1880,NA,NA,NA,1880,NA,NA,NA
2020-12-27,1934,NA,NA,NA,1934,NA,NA,NA
2021-01-03,2003,NA,NA,NA,2003,NA,NA,NA
2021-01-10,2059,NA,NA,NA,2059,NA,NA,NA
2021-01-17,2115,NA,NA,NA,2115,NA,NA,NA
2021-01-24,2183,NA,NA,NA,2183,NA,NA,NA
2021-01-31,2231,NA,NA,NA,2231,NA,NA,NA
2021-02-07,2295,NA,NA,NA,2295,NA,NA,NA
2021-02-14,2347,NA,NA,NA,2347,NA,NA,NA
2021-02-21,2438,NA,NA,NA,2438,NA,NA,NA
2021-02-28,2571,NA,NA,NA,2571,NA,NA,NA
2021-03-07,2836,NA,NA,NA,2836,NA,NA,NA
2021-03-14,3106,NA,NA,NA,3106,NA,NA,NA
2021-03-21,3393,NA,NA,NA,3393,NA,NA,NA
2021-03-28,3600,NA,NA,NA,3600,NA,NA,NA
2021-04-04,3784,NA,NA,NA,3784,NA,NA,NA
2021-04-11,3920,NA,NA,NA,3920,NA,NA,NA
2021-04-18,4023,NA,NA,NA,4023,NA,NA,NA
2021-04-25,4158,NA,NA,NA,4158,NA,NA,NA
2021-05-02,4284,NA,NA,NA,4284,NA,NA,NA
2021-05-09,4429,NA,NA,NA,4429,NA,NA,NA
2021-05-16,4581,NA,NA,NA,4581,NA,NA,NA
2021-05-23,4732,NA,NA,NA,4732,NA,NA,NA
2021-05-30,4909,NA,NA,NA,4909,NA,NA,NA
2021-06-06,5115,NA,NA,NA,5115,NA,NA,NA
2021-06-13,5289,NA,NA,NA,5289,NA,NA,NA
2021-06-20,5453,NA,NA,NA,5453,NA,NA,NA
2021-06-27,5560,NA,NA,NA,5560,NA,NA,NA
2021-07-04,5672,NA,NA,NA,5672,NA,NA,NA
2021-07-11,5739,NA,NA,NA,5739,NA,NA,NA
2021-07-18,5797,NA,NA,NA,5797,NA,NA,NA
2021-07-25,5847,NA,NA,NA,5847,NA,NA,NA
2021-08-01,5906,NA,NA,NA,5906,NA,NA,NA
2021-08-08,5946,NA,NA,NA,5946,NA,NA,NA
2021-08-15,5978,NA,NA,NA,5978,NA,NA,NA
2021-08-22,6003,NA,NA,NA,6003,NA,NA,NA
2021-08-29,6030,NA,NA,NA,6030,NA,NA,NA
2021-09-05,6047,NA,NA,NA,6046,NA,NA,NA
2021-09-12,6065,NA,NA,NA,6064,NA,NA,NA
2021-09-19,6075,NA,NA,NA,6073,NA,NA,NA
2021-09-26,6088,6088,6072,6130,6080,6080,6080,6080
2021-10-03,NA,6099,6077,6151,NA,6081,6080,6082
