"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
69,74,2.79533339257101,0.548234227951977,1.86265792351878,1.98678996486045,2.40779556154795,2.74618558201921,3.13048412690674,3.77064383315587,4.00193815189572,2020-03-21
70,75,2.2229962523589,0.426899916614072,1.4929403946957,1.58647854657913,1.92200548491702,2.18715954231277,2.48786992195053,2.97540167864836,3.15494111930635,2020-03-22
71,76,2.11246668157134,0.374244517777417,1.46818478535013,1.55239465059684,1.84685066588297,2.08278984799482,2.34327075093938,2.77042971520246,2.92664312001883,2020-03-23
72,77,1.94855928938307,0.318167369378833,1.39149621545641,1.47062241823192,1.7260027202317,1.92362323030779,2.14381321035036,2.50799450215857,2.63994785740298,2020-03-24
73,78,1.67584387191847,0.263249321059871,1.2140055617477,1.27998530736395,1.49189566056994,1.65673358185156,1.83896416138089,2.13544107015489,2.24061933940908,2020-03-25
74,79,1.23301183852822,0.2030648258634,0.877395538617521,0.925290203259343,1.09125609833913,1.21843024558813,1.35943462651046,1.58810511389232,1.66771319510168,2020-03-26
75,80,1.14980562291483,0.179472996655383,0.831339862637859,0.878078757221688,1.02414767543253,1.13810988928398,1.26193525375665,1.46011971717225,1.53306356417159,2020-03-27
76,81,1.07190274874368,0.163150973611456,0.778878988577239,0.821430423215714,0.957094049043032,1.06279985392212,1.17572139626054,1.35501430649548,1.41745227189069,2020-03-28
77,82,0.929663386372883,0.145299251530011,0.667917183810984,0.705127236288356,0.827379873143165,0.921830946361834,1.02196709267249,1.18263078188455,1.23660714289798,2020-03-29
78,83,0.835261733921633,0.13532994406181,0.591014676772508,0.627169447313923,0.740785817623944,0.82654006673747,0.921963463966709,1.07158281252581,1.12192066775022,2020-03-30
79,84,0.758375713038011,0.128892145116059,0.526812299695902,0.558601738428956,0.668208251660105,0.751869699762712,0.840350762296531,0.983057188484496,1.03262635719445,2020-03-31
80,85,0.918626458462765,0.144360458414452,0.660291848555106,0.696292846265567,0.816989507424836,0.911587818910769,1.01064176484482,1.16837551424485,1.22580066865598,2020-04-01
