"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,269,NA,NA,NA,269,NA,NA,NA
2020-05-24,329,NA,NA,NA,329,NA,NA,NA
2020-05-31,403,NA,NA,NA,403,NA,NA,NA
2020-06-07,482,NA,NA,NA,482,NA,NA,NA
2020-06-14,595,NA,NA,NA,595,NA,NA,NA
2020-06-21,679,NA,NA,NA,679,NA,NA,NA
2020-06-28,765,NA,NA,NA,765,NA,NA,NA
2020-07-05,860,NA,NA,NA,860,NA,NA,NA
2020-07-12,937,NA,NA,NA,937,NA,NA,NA
2020-07-19,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-26,1078,NA,NA,NA,1078,NA,NA,NA
2020-08-02,1134,NA,NA,NA,1134,NA,NA,NA
2020-08-09,1182,NA,NA,NA,1182,NA,NA,NA
2020-08-16,1243,NA,NA,NA,1243,NA,NA,NA
2020-08-23,1281,NA,NA,NA,1281,NA,NA,NA
2020-08-30,1323,NA,NA,NA,1323,NA,NA,NA
2020-09-06,1363,NA,NA,NA,1363,NA,NA,NA
2020-09-13,1386,NA,NA,NA,1386,NA,NA,NA
2020-09-20,1402,NA,NA,NA,1402,NA,NA,NA
2020-09-27,1412,NA,NA,NA,1412,NA,NA,NA
2020-10-04,1428,NA,NA,NA,1428,NA,NA,NA
2020-10-11,1440,NA,NA,NA,1440,NA,NA,NA
2020-10-18,1450,NA,NA,NA,1450,NA,NA,NA
2020-10-25,1471,NA,NA,NA,1471,NA,NA,NA
2020-11-01,1481,NA,NA,NA,1481,NA,NA,NA
2020-11-08,1511,NA,NA,NA,1511,NA,NA,NA
2020-11-15,1554,NA,NA,NA,1554,NA,NA,NA
2020-11-22,1615,NA,NA,NA,1615,NA,NA,NA
2020-11-29,1688,NA,NA,NA,1688,NA,NA,NA
2020-12-06,1751,NA,NA,NA,1751,NA,NA,NA
2020-12-13,1819,NA,NA,NA,1819,NA,NA,NA
2020-12-20,1875,NA,NA,NA,1875,NA,NA,NA
2020-12-27,1929,NA,NA,NA,1929,NA,NA,NA
2021-01-03,1999,NA,NA,NA,1999,NA,NA,NA
2021-01-10,2055,NA,NA,NA,2055,NA,NA,NA
2021-01-17,2112,NA,NA,NA,2112,NA,NA,NA
2021-01-24,2180,NA,NA,NA,2180,NA,NA,NA
2021-01-31,2229,NA,NA,NA,2229,NA,NA,NA
2021-02-07,2296,NA,NA,NA,2296,NA,NA,NA
2021-02-14,2350,NA,NA,NA,2350,NA,NA,NA
2021-02-21,2439,NA,NA,NA,2439,NA,NA,NA
2021-02-28,2576,NA,NA,NA,2576,NA,NA,NA
2021-03-07,2838,NA,NA,NA,2838,NA,NA,NA
2021-03-14,3103,NA,NA,NA,3103,NA,NA,NA
2021-03-21,3389,NA,NA,NA,3389,NA,NA,NA
2021-03-28,3595,NA,NA,NA,3595,NA,NA,NA
2021-04-04,3779,NA,NA,NA,3779,NA,NA,NA
2021-04-11,3913,NA,NA,NA,3913,NA,NA,NA
2021-04-18,4015,NA,NA,NA,4015,NA,NA,NA
2021-04-25,4148,NA,NA,NA,4148,NA,NA,NA
2021-05-02,4274,NA,NA,NA,4274,NA,NA,NA
2021-05-09,4418,NA,NA,NA,4418,NA,NA,NA
2021-05-16,4569,NA,NA,NA,4569,NA,NA,NA
2021-05-23,4716,NA,NA,NA,4716,NA,NA,NA
2021-05-30,4890,NA,NA,NA,4890,NA,NA,NA
2021-06-06,5095,NA,NA,NA,5095,NA,NA,NA
2021-06-13,5267,NA,NA,NA,5267,NA,NA,NA
2021-06-20,5427,NA,NA,NA,5427,NA,NA,NA
2021-06-27,5533,NA,NA,NA,5533,NA,NA,NA
2021-07-04,5643,NA,NA,NA,5643,NA,NA,NA
2021-07-11,5709,NA,NA,NA,5709,NA,NA,NA
2021-07-18,5765,NA,NA,NA,5765,NA,NA,NA
2021-07-25,5814,NA,NA,NA,5814,NA,NA,NA
2021-08-01,5867,NA,NA,NA,5868,NA,NA,NA
2021-08-08,5902,NA,NA,NA,5904,NA,NA,NA
2021-08-15,5933,NA,NA,NA,5935,NA,NA,NA
2021-08-22,5951,NA,NA,NA,5954,NA,NA,NA
2021-08-29,5973,NA,NA,NA,5975,NA,NA,NA
2021-09-05,5987,NA,NA,NA,5984,NA,NA,NA
2021-09-12,6003,6003,5986,6045,5989,5989,5989,5989
2021-09-19,NA,6018,5994,6070,NA,5990,5990,5991
