"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,63,NA,63,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,86,NA,86,NA,NA,NA
2020-05-31,111,NA,111,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,120,NA,120,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,84,NA,84,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,91,NA,91,NA,NA,NA
2020-12-13,101,NA,101,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,65,NA,65,NA,NA,NA
2021-02-07,NA,77,77,NA,77,79
2021-02-14,NA,70,70,NA,70,73
2021-02-21,NA,101,101,NA,101,105
2021-02-28,NA,152,152,NA,150,157
2021-03-07,NA,283,283,NA,278,290
2021-03-14,NA,293,293,NA,287,303
2021-03-21,NA,315,315,NA,303,330
2021-03-28,NA,235,235,NA,201,273
2021-04-04,NA,184,184,NA,103,293
