"estimativa","ic.inf","ic.sup","data"
1.40689768416689,0.778586207628839,4.78836550300004,2020-03-16
1.86053411606965,1.02192099382965,7.54981365722786,2020-03-17
2.41008248265907,1.28476947630253,13.9434385707324,2020-03-18
3.61230963132245,1.69855167599764,-40.7053408056918,2020-03-19
4.94872266583165,2.07521469832734,-14.0039863311261,2020-03-20
5.01450678829293,2.17343327919587,-17.9131221949772,2020-03-21
4.94872266583166,2.25332688141554,-28.6518072407648,2020-03-22
4.01162864333999,2.11237095451195,33.1860213842762,2020-03-23
4.02586937109555,2.19907951361523,21.6114296876182,2020-03-24
4.21919765806419,2.34102337120434,19.8822288086829,2020-03-25
5.26811780737586,2.73253650936012,62.2259065387531,2020-03-26
7.39847662770788,3.32962690056835,-35.0919054226457,2020-03-27
8.72046835454016,3.67336285796579,-23.9729834907078,2020-03-28
11.600530312368,4.20423624733814,-15.4725556321184,2020-03-29
12.876376322766,4.44330066056526,-14.4849925865815,2020-03-30
14.2861530663534,4.68418202623896,-13.7188974563846,2020-03-31
14.3336271386822,4.776232480613,-14.4352168376975,2020-04-01
14.2444173527402,4.83417901073428,-15.1718453784108,2020-04-02
15.651828802012,5.06534729459287,-14.4577345339967,2020-04-03
15.6320077467124,5.14522563878278,-15.1603443434292,2020-04-04
16.3587530776071,5.30349320097783,-15.1780333238676,2020-04-05
15.5372108008489,5.28229668798138,-16.6190871578541,2020-04-06
15.582454920939,5.36751293322496,-17.373284098636,2020-04-07
12.7733920508716,5.07463034719097,-24.9838573392574,2020-04-08
11.2967408985101,4.89758180845447,-37.5231699536577,2020-04-09
12.5392707828731,5.19327748717911,-30.6397284832778,2020-04-10
14.4550497676519,5.58692088923229,-24.8239985992847,2020-04-11
18.010269615172,6.15216577637298,-19.5188293287619,2020-04-12
18.6781577439502,6.304602017933,-19.4962720538193,2020-04-13
20.7844002798187,6.5961834134693,-18.1281933183848,2020-04-14
31.4704215740222,7.47940773180822,-14.2833967087472,2020-04-16
34.3047168125478,7.7061124951239,-14.0167329888842,2020-04-17
25.6383261360768,7.23115539354697,-16.6327389499475,2020-04-18
20.019165535466,6.76336400055222,-20.9414448737608,2020-04-19
12.4599484195389,5.68642814171564,-66.4940176894769,2020-04-20
11.4930900549874,5.55099311496969,-171.891850753689,2020-04-21
11.0043689158047,5.51426612587075,1415.7725416091,2020-04-22
12.4120808236153,5.93153783542295,-138.924604769232,2020-04-23
15.8715093470591,6.73418541047557,-44.8574300151541,2020-04-24
14.5039336266341,6.5569201284194,-69.3619754739532,2020-04-25
14.7000191193686,6.68648920696966,-75.1127528672317,2020-04-26
15.3086054181541,6.88698497405967,-69.527330705037,2020-04-27
17.8470705310919,7.45103276353788,-45.4462133013304,2020-04-28
19.7441520538796,7.85887281394927,-38.721671139385,2020-04-29
19.2886006062834,7.87230124590787,-43.0707362866038,2020-04-30
18.8322816132492,7.87108589368426,-48.2487557076479,2020-05-01
20.2509464198062,8.19423488231215,-43.1633840702549,2020-05-02
20.6012157769665,8.34094203417508,-44.0410267951796,2020-05-03
19.516963926738,8.24290065298729,-53.3705909813461,2020-05-04
18.3137129080188,8.09842333476146,-70.594913415944,2020-05-05
19.8748966676424,8.47273717777459,-57.8027744047099,2020-05-06
22.3942116554367,8.99152495601522,-45.8195883860353,2020-05-07
23.9690731671898,9.32562013208262,-42.1654485379349,2020-05-08
23.8058123023149,9.3846535921311,-44.5017992912029,2020-05-09
25.3301619648762,9.68999507040033,-41.3646172655895,2020-05-10
27.55523894853,10.0858196041084,-37.7245609236121,2020-05-11
26.2812612005898,9.99685787715146,-41.8923109007916,2020-05-12
21.9265759829794,9.37668779400869,-65.0904386244901,2020-05-13
16.4606619348669,8.28491912654733,1121.90550494477,2020-05-14
14.9400780759085,7.95836903330057,120.334834999151,2020-05-15
16.7756175120915,8.53379727254677,471.324777000437,2020-05-16
22.2602234373164,9.85386838022709,-86.3795393946254,2020-05-17
27.2141306883762,10.8293607037458,-53.1829200792329,2020-05-18
24.6860908856651,10.4961879954113,-70.3986296640579,2020-05-19
21.1542538155127,9.8729555537856,-149.571663113161,2020-05-20
20.241047144651,9.74681118383545,-268.070173018498,2020-05-21
21.3975752102595,10.1003416327222,-182.319816632857,2020-05-22
24.9119352532318,10.9110033660636,-88.3122947818966,2020-05-23
28.605838203762,11.6520875839223,-63.0196451924398,2020-05-24
33.2858147627079,12.4530983425547,-49.544109138215,2020-05-25
32.6217638829502,12.4523296286985,-52.7258900664951,2020-05-26
29.4605753666085,12.0353691595722,-65.932818742468,2020-05-27
27.0648844197925,11.6958016173462,-86.4453568557417,2020-05-28
24.9449533196747,11.3652426364579,-128.655004691075,2020-05-29
22.0976811008108,10.8212024012071,-537.044844786838,2020-05-30
21.0686120476251,10.6443582331552,976.41825810301,2020-05-31
21.4107615874195,10.8178016940802,988.713088265928,2020-06-01
23.2055859045821,11.3479600664534,-526.582129590493,2020-06-02
23.9460034084613,11.6163595991947,-395.244440972392,2020-06-03
25.6444621242348,12.0830520277709,-210.975232363086,2020-06-04
30.9394048853503,13.2374144415702,-91.9471339125018,2020-06-05
28.4959430765687,12.8609760115245,-132.580940068342,2020-06-06
29.7521218743032,13.2001602921169,-117.513103267468,2020-06-07
26.2066556063614,12.5277833751343,-287.480179153126,2020-06-08
24.7051372174596,12.2581391482661,-1680.2463014134,2020-06-09
23.2352093839199,11.977361288878,382.446066554264,2020-06-10
20.6695036755061,11.331353544269,117.065600134519,2020-06-11
20.7365739357026,11.4347032796664,110.793904499228,2020-06-12
