"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,112,NA,112,NA,NA,NA
2020-06-21,84,NA,84,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,94,NA,94,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,53,NA,53,NA,NA,NA
2020-12-27,54,NA,54,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,87,NA,87,NA,NA,NA
2021-02-28,132,NA,132,NA,NA,NA
2021-03-07,254,NA,254,NA,NA,NA
2021-03-14,255,NA,255,NA,NA,NA
2021-03-21,274,NA,274,NA,NA,NA
2021-03-28,198,NA,198,NA,NA,NA
2021-04-04,179,NA,179,NA,NA,NA
2021-04-11,127,NA,127,NA,NA,NA
2021-04-18,95,NA,95,NA,NA,NA
2021-04-25,119,NA,119,NA,NA,NA
2021-05-02,113,NA,113,NA,NA,NA
2021-05-09,132,NA,132,NA,NA,NA
2021-05-16,NA,137,137,NA,137,138
2021-05-23,NA,118,118,NA,118,120
2021-05-30,NA,107,107,NA,107,110
2021-06-06,NA,116,116,NA,115,119
2021-06-13,NA,69,69,NA,68,72
2021-06-20,NA,42,42,NA,41,45
2021-06-27,NA,29,29,NA,26,33
2021-07-04,NA,28,28,NA,19,39
2021-07-11,NA,27,27,NA,11,54
