"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-18,NA,9,9,8.6,9,12
2020-07-19,NA,11,11,8.4,10,13
2020-07-20,NA,9,9,8,8,12
2020-07-21,NA,11,11,7.8,10,14
2020-07-22,NA,6,6,7.7,5,9
2020-07-23,NA,8,8,7.5,7,12
2020-07-24,NA,8,8,7.2,6,11
2020-07-25,NA,6,6,7,4,10
2020-07-26,NA,5,5,6.5,2,9
2020-07-27,NA,4,4,6.5,1,9
2020-07-28,NA,7,7,6.4,3,12
2020-07-29,NA,8,8,6.2,4,13
2020-07-30,NA,7,7,6.3,3,13
2020-07-31,NA,6,6,6.44444444444444,1,12
2020-08-01,NA,6,6,6.75,1,13
2020-08-02,NA,7,7,6.71428571428571,2,15
2020-08-03,NA,6,6,6.5,1,15
2020-08-04,NA,7,7,6.4,1,15
