"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-12,1,NA,1,1.5,NA,NA
2020-03-13,1,NA,1,1.57142857142857,NA,NA
2020-03-14,1,NA,1,1.5,NA,NA
2020-03-15,2,NA,2,1.55555555555556,NA,NA
2020-03-16,3,NA,3,1.6,NA,NA
2020-03-17,1,NA,1,1.8,NA,NA
2020-03-18,2,NA,2,2.2,NA,NA
2020-03-19,1,NA,1,2.4,NA,NA
2020-03-20,2,NA,2,2.6,NA,NA
2020-03-21,2,NA,2,2.5,NA,NA
2020-03-22,3,NA,3,2.6,NA,NA
2020-03-23,5,NA,5,2.7,NA,NA
2020-03-24,3,NA,3,2.7,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,2,NA,2,2.7,NA,NA
2020-03-27,2,NA,2,2.7,NA,NA
2020-03-28,3,NA,3,2.3,NA,NA
2020-03-29,1,NA,1,2.2,NA,NA
2020-03-30,2,NA,2,2.1,NA,NA
2020-03-31,2,NA,2,2.1,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2.1,NA,NA
2020-04-03,2,NA,2,2.6,NA,NA
2020-04-04,3,NA,3,2.7,NA,NA
2020-04-05,2,NA,2,2.6,NA,NA
2020-04-06,2,NA,2,2.6,NA,NA
2020-04-07,3,NA,3,2.8,NA,NA
2020-04-08,6,NA,6,2.7,NA,NA
2020-04-09,NA,3,3,2.5,3,4
2020-04-10,NA,1,1,2.3,1,2
2020-04-11,NA,3,3,2.1,3,4
2020-04-12,NA,3,3,2.1,3,4
2020-04-13,NA,1,1,1.7,1,2
2020-04-14,NA,1,1,1.7,1,2
2020-04-15,NA,0,0,2.4,0,1
2020-04-16,NA,0,0,2.4,0,1
2020-04-17,NA,3,3,2.7,3,4
2020-04-18,NA,2,2,2.8,2,4
2020-04-19,NA,3,3,3.2,3,5
2020-04-20,NA,8,8,3.6,8,10
2020-04-21,NA,3,3,4.2,3,5
2020-04-22,NA,6,6,4.2,6,8
2020-04-23,NA,2,2,4.2,2,4
2020-04-24,NA,5,5,4.4,5,7
2020-04-25,NA,4,4,4,4,7
2020-04-26,NA,6,6,3.8,6,9
2020-04-27,NA,3,3,3.7,3,6
2020-04-28,NA,2,2,3.8,2,5
2020-04-29,NA,5,5,3.9,5,8
2020-04-30,NA,4,4,3.9,4,7
2020-05-01,NA,1,1,3.6,1,4
2020-05-02,NA,5,5,3.4,4,8
2020-05-03,NA,3,3,3.5,2,6
2020-05-04,NA,6,6,3.2,5,10
2020-05-05,NA,4,4,2.9,3,7
2020-05-06,NA,3,3,2.9,2,6
2020-05-07,NA,1,1,2.5,0,4
2020-05-08,NA,3,3,2.3,2,6
2020-05-09,NA,2,2,1.9,1,6
2020-05-10,NA,1,1,1.7,0,5
2020-05-11,NA,1,1,1.6,0,5
2020-05-12,NA,1,1,1.7,0,6
2020-05-13,NA,1,1,1.55555555555556,0,6
2020-05-14,NA,2,2,1.5,0,7
2020-05-15,NA,2,2,1.57142857142857,0,8
2020-05-16,NA,2,2,1.66666666666667,0,8
2020-05-17,NA,2,2,1.8,0,9
