"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,12,NA,NA,NA,12,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-03,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,22,NA,NA,NA,22,NA,NA,NA
2020-04-07,24,NA,NA,NA,24,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-18,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-20,40,NA,NA,NA,40,NA,NA,NA
2020-04-22,42,NA,NA,NA,42,NA,NA,NA
2020-04-23,47,NA,NA,NA,47,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-04-28,54,NA,NA,NA,54,NA,NA,NA
2020-04-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-30,56,NA,NA,NA,56,NA,NA,NA
2020-05-01,57,NA,NA,NA,57,NA,NA,NA
2020-05-04,58,NA,NA,NA,58,NA,NA,NA
2020-05-05,62,NA,NA,NA,62,NA,NA,NA
2020-05-06,63,NA,NA,NA,63,NA,NA,NA
2020-05-07,64,NA,NA,NA,64,NA,NA,NA
2020-05-08,65,NA,NA,NA,65,NA,NA,NA
2020-05-09,66,NA,NA,NA,66,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-11,72,NA,NA,NA,72,NA,NA,NA
2020-05-12,73,NA,NA,NA,73,NA,NA,NA
2020-05-13,75,NA,NA,NA,75,NA,NA,NA
2020-05-14,76,NA,NA,NA,76,NA,NA,NA
2020-05-15,82,NA,NA,NA,82,NA,NA,NA
2020-05-16,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,86,NA,NA,NA,86,NA,NA,NA
2020-05-18,90,NA,NA,NA,90,NA,NA,NA
2020-05-19,91,NA,NA,NA,91,NA,NA,NA
2020-05-20,95,NA,NA,NA,95,NA,NA,NA
2020-05-21,99,NA,NA,NA,99,NA,NA,NA
2020-05-22,100,NA,NA,NA,100,NA,NA,NA
2020-05-23,108,NA,NA,NA,108,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-25,114,NA,NA,NA,114,NA,NA,NA
2020-05-26,118,NA,NA,NA,118,NA,NA,NA
2020-05-27,121,NA,NA,NA,121,NA,NA,NA
2020-05-28,124,NA,NA,NA,124,NA,NA,NA
2020-05-29,129,NA,NA,NA,129,NA,NA,NA
2020-05-30,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-01,141,NA,NA,NA,141,NA,NA,NA
2020-06-02,145,NA,NA,NA,145,NA,NA,NA
2020-06-03,152,NA,NA,NA,152,NA,NA,NA
2020-06-04,160,NA,NA,NA,160,NA,NA,NA
2020-06-05,161,NA,NA,NA,161,NA,NA,NA
2020-06-06,168,NA,NA,NA,168,NA,NA,NA
2020-06-07,176,NA,NA,NA,176,NA,NA,NA
2020-06-08,178,NA,NA,NA,178,NA,NA,NA
2020-06-09,180,NA,NA,NA,180,NA,NA,NA
2020-06-10,182,NA,NA,NA,182,NA,NA,NA
2020-06-11,186,NA,NA,NA,186,NA,NA,NA
2020-06-12,192,NA,NA,NA,192,NA,NA,NA
2020-06-13,196,NA,NA,NA,196,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-15,213,NA,NA,NA,213,NA,NA,NA
2020-06-16,221,NA,NA,NA,221,NA,NA,NA
2020-06-17,223,NA,NA,NA,223,NA,NA,NA
2020-06-18,229,NA,NA,NA,229,NA,NA,NA
2020-06-19,236,NA,NA,NA,236,NA,NA,NA
2020-06-20,238,NA,NA,NA,238,NA,NA,NA
2020-06-21,243,NA,NA,NA,243,NA,NA,NA
2020-06-22,247,NA,NA,NA,247,NA,NA,NA
2020-06-23,253,NA,NA,NA,253,NA,NA,NA
2020-06-24,258,NA,NA,NA,258,NA,NA,NA
2020-06-25,262,NA,NA,NA,262,NA,NA,NA
2020-06-26,268,NA,NA,NA,268,NA,NA,NA
2020-06-27,272,NA,NA,NA,272,NA,NA,NA
2020-06-28,278,NA,NA,NA,278,NA,NA,NA
2020-06-29,281,NA,NA,NA,281,NA,NA,NA
2020-06-30,284,NA,NA,NA,284,NA,NA,NA
2020-07-01,291,NA,NA,NA,291,NA,NA,NA
2020-07-02,296,NA,NA,NA,296,NA,NA,NA
2020-07-03,298,NA,NA,NA,298,NA,NA,NA
2020-07-04,303,NA,NA,NA,303,NA,NA,NA
2020-07-05,308,NA,NA,NA,308,NA,NA,NA
2020-07-06,317,NA,NA,NA,317,NA,NA,NA
2020-07-07,322,NA,NA,NA,322,NA,NA,NA
2020-07-08,327,NA,NA,NA,327,NA,NA,NA
2020-07-09,333,NA,NA,NA,333,NA,NA,NA
2020-07-10,338,NA,NA,NA,338,NA,NA,NA
2020-07-11,343,NA,NA,NA,343,NA,NA,NA
2020-07-12,346,NA,NA,NA,346,NA,NA,NA
2020-07-13,351,NA,NA,NA,351,NA,NA,NA
2020-07-14,355,NA,NA,NA,355,NA,NA,NA
2020-07-15,359,NA,NA,NA,359,NA,NA,NA
2020-07-16,363,NA,NA,NA,363,NA,NA,NA
2020-07-17,366,NA,NA,NA,366,NA,NA,NA
2020-07-18,372,NA,NA,NA,372,NA,NA,NA
2020-07-19,374,NA,NA,NA,374,NA,NA,NA
2020-07-20,379,NA,NA,NA,379,NA,NA,NA
2020-07-21,385,NA,NA,NA,385,NA,NA,NA
2020-07-22,388,NA,NA,NA,388,NA,NA,NA
2020-07-23,391,NA,NA,NA,391,NA,NA,NA
2020-07-24,397,NA,NA,NA,397,NA,NA,NA
2020-07-25,403,NA,NA,NA,403,NA,NA,NA
2020-07-26,404,NA,NA,NA,404,NA,NA,NA
2020-07-27,408,NA,NA,NA,408,NA,NA,NA
2020-07-28,411,NA,NA,NA,411,NA,NA,NA
2020-07-29,416,NA,NA,NA,416,NA,NA,NA
2020-07-30,423,NA,NA,NA,423,NA,NA,NA
