"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,4,NA,4,3.66666666666667,NA,NA
2020-04-12,2,NA,2,5,NA,NA
2020-04-19,2,NA,2,6.375,NA,NA
2020-04-26,5,NA,5,8.11111111111111,NA,NA
2020-05-03,3,NA,3,9.8,NA,NA
2020-05-10,6,NA,6,11.8,NA,NA
2020-05-17,13,NA,13,14.7,NA,NA
2020-05-24,16,NA,16,17.5,NA,NA
2020-05-31,22,NA,22,19.6,NA,NA
2020-06-07,25,NA,25,22.1,NA,NA
2020-06-14,24,NA,24,23.7,NA,NA
2020-06-21,31,NA,31,25.4,NA,NA
2020-06-28,30,NA,30,26.3,NA,NA
2020-07-05,26,NA,26,25.6,NA,NA
2020-07-12,28,NA,28,24.7,NA,NA
2020-07-19,22,NA,22,23.5,NA,NA
2020-07-26,30,NA,30,21.6,NA,NA
2020-08-02,25,NA,25,19.7,NA,NA
2020-08-09,15,NA,15,18.1,NA,NA
2020-08-16,16,NA,16,16.2,NA,NA
2020-08-23,12,NA,12,14.4,NA,NA
2020-08-30,12,NA,12,12,NA,NA
2020-09-06,11,NA,11,10,NA,NA
2020-09-13,10,NA,10,8.9,NA,NA
2020-09-20,NA,9,9,7.5,9,10
2020-09-27,NA,4,4,6.4,4,5
2020-10-04,NA,6,6,5.3,6,7
2020-10-11,NA,5,5,4.7,5,6
2020-10-18,NA,4,4,4.11111111111111,4,5
2020-10-25,NA,2,2,3.5,2,3
2020-11-01,NA,1,1,3.42857142857143,1,2
2020-11-08,NA,1,1,3,1,2
2020-11-15,NA,5,5,2.6,4,7
