"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-16,8,NA,8,5.7,NA,NA
2020-06-17,2,NA,2,5.5,NA,NA
2020-06-18,6,NA,6,5.7,NA,NA
2020-06-19,7,NA,7,5.3,NA,NA
2020-06-20,2,NA,2,4.9,NA,NA
2020-06-21,5,NA,5,4.7,NA,NA
2020-06-22,4,NA,4,4.9,NA,NA
2020-06-23,6,NA,6,4.9,NA,NA
2020-06-24,5,NA,5,4.5,NA,NA
2020-06-25,4,NA,4,4.6,NA,NA
2020-06-26,6,NA,6,4.8,NA,NA
2020-06-27,4,NA,4,4.9,NA,NA
2020-06-28,6,NA,6,4.5,NA,NA
2020-06-29,3,NA,3,4.5,NA,NA
2020-06-30,3,NA,3,4.6,NA,NA
2020-07-01,NA,7,7,4.9,7,7
2020-07-02,NA,5,5,5,5,5
2020-07-03,NA,2,2,4.9,2,2
2020-07-04,NA,5,5,5.2,5,5
2020-07-05,NA,5,5,5.4,5,5
2020-07-06,NA,9,9,5.2,9,9
2020-07-07,NA,5,5,5,5,5
2020-07-08,NA,5,5,5.3,5,5
2020-07-09,NA,6,6,5.2,6,6
2020-07-10,NA,5,5,5.1,5,5
2020-07-11,NA,5,5,4.6,5,5
2020-07-12,NA,3,3,4.4,3,3
2020-07-13,NA,5,5,4.5,5,5
2020-07-14,NA,4,4,4.1,4,5
2020-07-15,NA,4,4,4.1,4,5
2020-07-16,NA,4,4,4.2,4,5
2020-07-17,NA,3,3,4.2,3,4
2020-07-18,NA,6,6,4,6,7
2020-07-19,NA,2,2,4.2,2,3
2020-07-20,NA,5,5,4.4,5,6
2020-07-21,NA,6,6,4.1,6,7
2020-07-22,NA,3,3,4.2,3,4
2020-07-23,NA,3,3,3.9,3,4
2020-07-24,NA,6,6,4.2,6,7
2020-07-25,NA,6,6,4.4,6,7
2020-07-26,NA,1,1,3.9,1,2
2020-07-27,NA,4,4,3.8,4,5
2020-07-28,NA,3,3,3.6,3,4
2020-07-29,NA,5,5,3.3,5,6
2020-07-30,NA,7,7,2.8,7,8
2020-07-31,NA,1,1,3.1,1,2
2020-08-01,NA,2,2,2.9,2,3
2020-08-02,NA,1,1,2.7,1,2
2020-08-03,NA,3,3,2.4,3,4
2020-08-04,NA,1,1,1.88888888888889,1,3
2020-08-05,NA,4,4,2,4,6
2020-08-06,NA,2,2,2,2,4
2020-08-07,NA,1,1,2.16666666666667,0,3
2020-08-08,NA,2,2,2,0,6
