"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-13,1,NA,NA,NA,1,NA,NA,NA
2020-03-14,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-18,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,8,NA,NA,NA,8,NA,NA,NA
2020-03-21,9,NA,NA,NA,9,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-28,17,NA,NA,NA,17,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-04,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-06,27,NA,NA,NA,27,NA,NA,NA
2020-04-08,29,NA,NA,NA,29,NA,NA,NA
2020-04-09,30,NA,NA,NA,30,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-13,36,NA,NA,NA,36,NA,NA,NA
2020-04-17,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,46,NA,NA,NA,46,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,52,NA,NA,NA,52,NA,NA,NA
2020-04-23,53,NA,NA,NA,53,NA,NA,NA
2020-04-24,57,NA,NA,NA,57,NA,NA,NA
2020-04-25,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-04-27,64,NA,NA,NA,64,NA,NA,NA
2020-04-28,65,NA,NA,NA,65,NA,NA,NA
2020-04-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-30,71,NA,NA,NA,71,NA,NA,NA
2020-05-01,73,NA,NA,NA,73,NA,NA,NA
2020-05-02,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-04,81,NA,NA,NA,81,NA,NA,NA
2020-05-05,85,NA,NA,NA,85,NA,NA,NA
2020-05-06,85,NA,NA,NA,85,NA,NA,NA
2020-05-07,87,NA,NA,NA,87,NA,NA,NA
2020-05-08,89,NA,NA,NA,89,NA,NA,NA
2020-05-09,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-11,90,NA,NA,NA,91,NA,NA,NA
2020-05-12,92,NA,NA,NA,93,NA,NA,NA
2020-05-13,94,NA,NA,NA,96,NA,NA,NA
2020-05-14,96,NA,NA,NA,98,NA,NA,NA
2020-05-15,100,NA,NA,NA,102,NA,NA,NA
2020-05-16,101,NA,NA,NA,103,NA,NA,NA
2020-05-17,105,NA,NA,NA,106,NA,NA,NA
2020-05-18,108,NA,NA,NA,109,NA,NA,NA
2020-05-19,110,NA,NA,NA,110,NA,NA,NA
2020-05-20,112,NA,NA,NA,111,NA,NA,NA
2020-05-21,115,NA,NA,NA,114,NA,NA,NA
2020-05-22,117,NA,NA,NA,114,NA,NA,NA
2020-05-23,119,NA,NA,NA,114,NA,NA,NA
2020-05-24,122,NA,NA,NA,115,NA,NA,NA
2020-05-25,124,NA,NA,NA,116,NA,NA,NA
2020-05-26,126,NA,NA,NA,116,NA,NA,NA
2020-05-27,128,NA,NA,NA,116,NA,NA,NA
2020-05-28,130,NA,NA,NA,117,NA,NA,NA
2020-05-29,132,132,110,221,117,117,117,117
2020-05-30,NA,134,110,229,NA,118,117,122
2020-05-31,NA,136,110,237,NA,119,117,126
2020-06-01,NA,138,110,245,NA,120,117,130
2020-06-02,NA,141,110,253,NA,121,117,134
2020-06-03,NA,143,110,262,NA,122,117,137
2020-06-04,NA,145,110,271,NA,122,117,138
2020-06-05,NA,147,110,280,NA,123,117,140
2020-06-06,NA,150,110,290,NA,123,117,141
2020-06-07,NA,152,110,300,NA,123,117,142
2020-06-08,NA,154,110,310,NA,123,117,142
2020-06-09,NA,157,110,321,NA,123,117,142
2020-06-10,NA,159,110,332,NA,123,117,142
2020-06-11,NA,162,110,343,NA,123,117,142
