"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-14
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-15
5.85628087817758,1.91143945066839,-5.77420023970893,2020-04-16
10.2382583003212,2.31782574560253,-4.31652168046379,2020-04-17
27.0250370364205,2.77920290283296,-3.5183585675694,2020-04-18
14.5417789696603,2.62706686311404,-4.16011663694705,2020-04-19
10.145653485098,2.47387735149257,-4.91784320034129,2020-04-20
10.6086452393165,2.54488023566455,-4.97543311384404,2020-04-21
8.64026891826485,2.48251370996572,-5.97153318680433,2020-04-22
12.4599484195458,2.81535632192797,-5.20309572661636,2020-04-23
12.9226439434799,2.87996367329969,-5.25907743554908,2020-04-24
13.6166111208677,2.97486847125533,-5.34223012642399,2020-04-25
28.6428154465746,3.44512705170778,-4.55583376475585,2020-04-26
12.8565472151079,3.04830348789515,-5.86555687277113,2020-04-27
11.7658170447026,3.03213052477967,-6.34011747241721,2020-04-28
12.4599484195405,3.14478740721225,-6.4264200370087,2020-04-29
14.8391286260736,3.33346154977896,-6.10845431897859,2020-04-30
36.0378765846399,3.92005360562438,-5.02494033153855,2020-05-01
54.7548250262825,4.09787269249757,-4.82819789422652,2020-05-02
56.1412132776583,4.15367377081445,-4.88378688899262,2020-05-03
16.6230112932103,3.57521860880227,-6.32146146286189,2020-05-04
11.0715622764883,3.27468251416405,-8.12923313145801,2020-05-05
11.576488007228,3.37171553423806,-8.17993474819029,2020-05-06
19.0010822495598,3.87935497576067,-6.59622338896857,2020-05-07
34.6513511022826,4.35704041002082,-5.83723410170618,2020-05-08
28.5503722939224,4.29561315727109,-6.16613025862646,2020-05-09
12.4599484195386,3.64916332354094,-8.90641407898557,2020-05-10
11.1707499564008,3.58302279756288,-10.1286499992706,2020-05-11
11.0715622764877,3.64619370165031,-10.8275904017868,2020-05-12
12.559101165431,3.87276351857129,-10.2125845929155,2020-05-13
12.5524910470996,3.96495142495641,-10.8814173921672,2020-05-14
10.9944142247428,3.85555030258037,-13.0903750584769,2020-05-15
11.688684121922,4.01938928029732,-13.029773472327,2020-05-16
11.7292805881453,4.10104219533475,-13.8042058821451,2020-05-17
16.7221064770656,4.66718614358499,-10.6305199378117,2020-05-18
15.3222980959785,4.6245530578544,-11.7519149767296,2020-05-19
13.6287852382546,4.53874732109393,-13.7134117287057,2020-05-20
15.0043179715005,4.75131252813804,-13.0544341636143,2020-05-21
12.3392378721461,4.51571513973296,-17.0347318579692,2020-05-22
16.5459366472665,5.06787337375938,-13.1619760782908,2020-05-23
22.0722577783324,5.56858047308029,-11.2830627962964,2020-05-24
