"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,152,NA,NA,NA,152,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,218,NA,NA,NA,218,NA,NA,NA
2020-04-26,281,NA,NA,NA,281,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,393,NA,NA,NA,393,NA,NA,NA
2020-05-17,479,NA,NA,NA,479,NA,NA,NA
2020-05-24,565,NA,NA,NA,565,NA,NA,NA
2020-05-31,676,NA,NA,NA,676,NA,NA,NA
2020-06-07,785,NA,NA,NA,785,NA,NA,NA
2020-06-14,920,NA,NA,NA,920,NA,NA,NA
2020-06-21,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-05,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-12,1353,NA,NA,NA,1353,NA,NA,NA
2020-07-19,1455,NA,NA,NA,1455,NA,NA,NA
2020-07-26,1539,NA,NA,NA,1539,NA,NA,NA
2020-08-02,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-09,1696,NA,NA,NA,1696,NA,NA,NA
2020-08-16,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-23,1839,NA,NA,NA,1839,NA,NA,NA
2020-08-30,1905,NA,NA,NA,1905,NA,NA,NA
2020-09-06,1969,NA,NA,NA,1969,NA,NA,NA
2020-09-13,2013,NA,NA,NA,2013,NA,NA,NA
2020-09-20,2046,NA,NA,NA,2046,NA,NA,NA
2020-09-27,2070,NA,NA,NA,2070,NA,NA,NA
2020-10-04,2105,NA,NA,NA,2105,NA,NA,NA
2020-10-11,2129,NA,NA,NA,2129,NA,NA,NA
2020-10-18,2152,NA,NA,NA,2152,NA,NA,NA
2020-10-25,2190,NA,NA,NA,2190,NA,NA,NA
2020-11-01,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-08,2251,NA,NA,NA,2251,NA,NA,NA
2020-11-15,2306,NA,NA,NA,2306,NA,NA,NA
2020-11-22,2377,NA,NA,NA,2377,NA,NA,NA
2020-11-29,2466,NA,NA,NA,2466,NA,NA,NA
2020-12-06,2556,NA,NA,NA,2556,NA,NA,NA
2020-12-13,2656,NA,NA,NA,2656,NA,NA,NA
2020-12-20,2723,NA,NA,NA,2723,NA,NA,NA
2020-12-27,2794,NA,NA,NA,2794,NA,NA,NA
2021-01-03,2883,NA,NA,NA,2883,NA,NA,NA
2021-01-10,2953,NA,NA,NA,2953,NA,NA,NA
2021-01-17,3032,NA,NA,NA,3032,NA,NA,NA
2021-01-24,3116,NA,NA,NA,3116,NA,NA,NA
2021-01-31,3182,NA,NA,NA,3182,NA,NA,NA
2021-02-07,3260,NA,NA,NA,3260,NA,NA,NA
2021-02-14,3328,NA,NA,NA,3328,NA,NA,NA
2021-02-21,3431,NA,NA,NA,3431,NA,NA,NA
2021-02-28,3583,NA,NA,NA,3583,NA,NA,NA
2021-03-07,3867,NA,NA,NA,3867,NA,NA,NA
2021-03-14,4159,NA,NA,NA,4159,NA,NA,NA
2021-03-21,4467,NA,NA,NA,4467,NA,NA,NA
2021-03-28,4690,NA,NA,NA,4690,NA,NA,NA
2021-04-04,4893,NA,NA,NA,4893,NA,NA,NA
2021-04-11,5048,NA,NA,NA,5048,NA,NA,NA
2021-04-18,5170,NA,NA,NA,5170,NA,NA,NA
2021-04-25,5318,NA,NA,NA,5319,NA,NA,NA
2021-05-02,5463,NA,NA,NA,5464,NA,NA,NA
2021-05-09,5622,NA,NA,NA,5623,NA,NA,NA
2021-05-16,5804,NA,NA,NA,5805,NA,NA,NA
2021-05-23,5984,NA,NA,NA,5984,NA,NA,NA
2021-05-30,6190,NA,NA,NA,6187,NA,NA,NA
2021-06-06,6427,NA,NA,NA,6418,NA,NA,NA
2021-06-13,6650,NA,NA,NA,6581,NA,NA,NA
2021-06-20,6870,6870,6769,7007,6642,6642,6642,6642
2021-06-27,NA,7105,6962,7294,NA,6653,6651,6656
