"estimativa","ic.inf","ic.sup","data"
2.76742818548711,1.8120740876844,5.68415775080147,2020-03-20
2.75243817489585,1.87689640498468,5.05317881059783,2020-03-21
3.18697110603753,2.15110708190333,6.04184099328662,2020-03-22
3.72823642735486,2.47801008317134,7.4147583268165,2020-03-23
4.48778530362534,2.89539733972078,9.83915640445901,2020-03-24
4.92672977676361,3.15483428555496,11.1050691953659,2020-03-25
6.07576974358214,3.67977992053442,17.1833068396925,2020-03-26
7.74420939670435,4.34407833236516,34.9616451733471,2020-03-27
9.23365391407057,4.88084737560403,82.4124108602572,2020-03-28
9.9176884401591,5.15546477167517,124.179409141034,2020-03-29
10.4192491184965,5.37285998210069,162.477508281023,2020-03-30
13.5138064818454,6.1959362189288,-75.9601763633842,2020-03-31
13.0951636740474,6.19934903449014,-119.753022683543,2020-04-01
13.347377146553,6.34288981349843,-131.546890030335,2020-04-02
12.1275615345837,6.13741825389917,454.51412755782,2020-04-03
11.7928632929672,6.12856874253763,150.605495514556,2020-04-04
14.9320480529057,6.97846082837027,-108.743870848165,2020-04-05
18.0859339983127,7.688335024237,-51.6649659225917,2020-04-06
25.1817161661764,8.84437956164891,-29.8022354175084,2020-04-07
23.1963880603026,8.67506105239422,-34.5312948928415,2020-04-08
20.3734444535628,8.32192349688917,-45.6738355956899,2020-04-09
22.1985146692973,8.68751285597703,-40.129003979051,2020-04-10
22.0666504188714,8.75298789368987,-42.5122870127006,2020-04-11
23.2648018731938,9.0293123748143,-40.4833915057083,2020-04-12
23.9048695533128,9.20109747252916,-40.0963517848815,2020-04-13
25.9920831394958,9.568553492246,-36.3733402009139,2020-04-14
38.3623082948234,10.9530896816271,-25.5638519637537,2020-04-15
42.9255560562371,11.3800712525172,-24.2482127004315,2020-04-16
36.6374497537891,10.9551550267092,-27.2883078161182,2020-04-17
30.0997808294357,10.3578648287181,-33.2846716899753,2020-04-18
26.724150607285,9.99664820170426,-39.7870895044746,2020-04-19
20.6281222516913,9.08493074180434,-76.6821656766191,2020-04-20
18.6952826925376,8.76624644707763,-142.584520671004,2020-04-21
17.8368705241629,8.65238418856251,-297.158588927292,2020-04-22
19.1199755706612,9.02705625271078,-163.906562034308,2020-04-23
23.7144282319753,10.0401129817716,-65.764672544121,2020-04-24
21.9957657188571,9.80375343925837,-90.7879939174765,2020-04-25
21.3788047932937,9.76636563379251,-113.876814965562,2020-04-26
20.1512121924905,9.58151824041174,-197.781028951734,2020-04-27
19.9753230735949,9.62581280539784,-270.019303754724,2020-04-28
21.3361956667111,10.0223759977096,-167.092463409357,2020-04-29
22.9816216062848,10.4581693022671,-117.044101268253,2020-04-30
25.6552375158263,11.0681329912727,-80.9726333411282,2020-05-01
29.9716697273717,11.8936349613377,-57.7595226438785,2020-05-02
30.3017024136086,12.0350286761579,-58.6393073455432,2020-05-03
27.6507343738125,11.6763445077589,-75.326383476789,2020-05-04
25.8386315841849,11.4207120594499,-98.8311946369717,2020-05-05
26.7679534427527,11.678445346513,-91.9508316445179,2020-05-06
30.1492761189543,12.3703198294552,-69.1052839228437,2020-05-07
32.8816784228702,12.8977088280103,-59.948896729583,2020-05-08
34.4827183570023,13.2222406578558,-56.8058887036423,2020-05-09
36.6041988580808,13.601307698243,-53.0236647622375,2020-05-10
34.0469623087135,13.3192033190613,-61.3060313509576,2020-05-11
30.8540556567348,12.8835623067842,-78.3122694157525,2020-05-12
25.0948728229334,11.8357933232948,-210.134650788278,2020-05-13
20.7944507299329,10.8600036590847,241.706591025441,2020-05-14
19.4155215861956,10.5544829198933,120.424164685511,2020-05-15
20.9743943054727,11.0789848377294,194.95540132324,2020-05-16
26.4831762044611,12.5431178158733,-239.368723102481,2020-05-17
29.4705952803996,13.2793505456071,-134.835639337545,2020-05-18
26.6755899708676,12.7739548047281,-304.563130295751,2020-05-19
22.8092788538936,11.8873306965418,278.546772361979,2020-05-20
22.8377362626612,11.9736326404955,244.720648653805,2020-05-21
25.6825835617899,12.8064773839095,-5352.04795717968,2020-05-22
29.9660785349993,13.8863483637049,-190.466039700398,2020-05-23
33.3012946401333,14.6507427443154,-122.250640681974,2020-05-24
36.2063317457039,15.2767054383399,-98.0036275150329,2020-05-25
35.9622483814934,15.3248565698541,-103.914002832875,2020-05-26
34.1813382089585,15.0735348260728,-127.988308515812,2020-05-27
29.8787262201702,14.254959906723,-312.98894925065,2020-05-28
26.7529642519011,13.5848092675174,856.986946763078,2020-05-29
24.9529231933979,13.1877840891078,230.175221541943,2020-05-30
23.9757006298988,12.9891157837964,154.993637402216,2020-05-31
26.0401617005312,13.6613919149335,275.875429213201,2020-06-01
28.6653625339571,14.4426196275616,1823.97679143475,2020-06-02
30.864964202934,15.0731766314411,-653.991528409804,2020-06-03
