"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-14
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-16
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-20
3.92121689704518,1.74603168659693,-19.0172641424897,2020-04-23
4.28377447926461,1.9004026046664,-19.4540700857416,2020-04-26
4.68543277796478,2.06700329522151,-19.7200215669256,2020-04-28
6.06544292458061,2.40402881318394,-12.1910713381888,2020-04-30
7.757773716601,2.73005384046022,-9.47644653934283,2020-05-04
7.89534558813381,2.83094199393665,-10.2806473420293,2020-05-05
9.25503346282318,3.07926800248904,-9.38317458529462,2020-05-06
9.89631560594254,3.22144471948925,-9.38919663162572,2020-05-09
11.418706492443,3.44620384734465,-8.80719815571138,2020-05-10
10.5755769938918,3.45411844292911,-10.109603066297,2020-05-11
8.8333348421125,3.31599341096775,-13.6045533213563,2020-05-13
8.95119553863178,3.40399454382039,-14.5311778261776,2020-05-14
8.75611124997642,3.45686409664556,-16.8266924113373,2020-05-15
10.9944142247428,3.85555030258037,-13.0903750584768,2020-05-16
10.5854975076756,3.88646898421839,-14.8516892221107,2020-05-17
10.2508859704427,3.9165184867279,-16.8854772472441,2020-05-18
9.73815046394161,3.92823883309217,-20.7413597367635,2020-05-20
8.70977533133284,3.82378584062151,-32.3870044112971,2020-05-21
7.72885259602412,3.7071607218764,-100.706607995822,2020-05-23
8.33026895689792,3.91977678519194,-70.7886343355403,2020-05-24
10.0614643319613,4.36091000867166,-33.5132168998173,2020-05-25
11.8120960677682,4.75550926731202,-24.7452931713895,2020-05-26
17.0013700718774,5.52765941295781,-15.8964540064739,2020-05-27
16.2183632214356,5.51423946629185,-17.3414539031893,2020-05-28
16.9698406479374,5.68458043758951,-17.3239053411528,2020-05-29
14.2642418478219,5.42621213083651,-22.8828007154567,2020-05-30
11.8388889391142,5.10432777525914,-37.6746415459627,2020-05-31
12.1751901467494,5.24693915413543,-38.5822106979783,2020-06-01
12.8514628161571,5.45436422545341,-36.5550441139393,2020-06-02
15.9503408433521,6.03924033609561,-25.0506587259749,2020-06-03
14.5782962249231,5.92033122040866,-31.8138525415005,2020-06-04
15.6105795306907,6.16238225912591,-29.4983725378556,2020-06-05
15.8928077444882,6.29080773743775,-30.4154119826421,2020-06-06
16.5499932211146,6.47154533723185,-29.8913910518081,2020-06-07
21.8014832133764,7.24205600486916,-21.6528467134012,2020-06-08
23.1755959881195,7.45685644959958,-20.9825471065009,2020-06-09
31.4370545291877,8.23481454448021,-17.3279834764492,2020-06-10
32.193370638846,8.35940636258801,-17.4216833477784,2020-06-11
28.9940980583855,8.19393457657281,-18.8850525296721,2020-06-12
26.5297881419443,8.05239345595063,-20.5413016508096,2020-06-13
18.340547724364,7.16786755437731,-33.0034734787576,2020-06-14
13.8957702201656,6.44700298322597,-91.1108579795868,2020-06-15
12.2587623884837,6.14362757759037,1662.82273983616,2020-06-16
13.8262308529756,6.59315377369482,-146.39419724279,2020-06-17
18.5373899522351,7.60980245979423,-42.7627653009024,2020-06-18
23.4566934540651,8.42839568039975,-30.0475823389634,2020-06-19
28.2334231722836,9.05868957329282,-25.3354712651272,2020-06-20
29.716776638341,9.27728382609888,-24.7456614219986,2020-06-21
35.6553885917405,9.86965305116558,-22.1408036297096,2020-06-22
35.2059634797334,9.9102684337552,-22.7093563052797,2020-06-23
30.8085860475682,9.59514141689179,-25.4888394021099,2020-06-24
29.0320481299313,9.48822253965625,-27.4482062752938,2020-06-25
26.9259876804893,9.32668938157526,-30.4269719115986,2020-06-26
26.9766641208715,9.41056131026618,-31.1997294722545,2020-06-27
25.3580279726815,9.28475662643491,-34.7748246003655,2020-06-28
26.5728534759169,9.52034075900023,-33.6674225633807,2020-06-29
33.7519730687351,10.3842231029416,-27.0348483874867,2020-06-30
33.6296885521315,10.4554844036963,-27.6866169242779,2020-07-01
32.7101825101861,10.4484409507352,-28.976263661808,2020-07-02
33.2994702261485,10.572308114893,-29.0077116168414,2020-07-03
33.9234176611246,10.7024515760288,-29.0444432222855,2020-07-04
39.642767178799,11.3034962561808,-26.3326891899511,2020-07-05
32.9745966479957,10.7648700948928,-31.0630729069202,2020-07-06
28.9108997384087,10.3559436140741,-36.590458202492,2020-07-07
29.5764830440881,10.5173090424638,-36.4867478878971,2020-07-08
34.336229071348,11.1439375655255,-31.8037698789861,2020-07-09
42.777717585786,11.9901452356062,-27.3123864025732,2020-07-10
43.4709423688317,12.1142073239136,-27.3927711149481,2020-07-11
51.2441094756054,12.7211230266752,-25.2830814996994,2020-07-12
47.4150310410714,12.5385751974802,-26.636179727543,2020-07-13
44.2443118922261,12.3734019325908,-28.1032660830449,2020-07-14
42.6503298512842,12.3150435940149,-29.1749659424831,2020-07-15
44.393211349486,12.519633207705,-28.7424500216022,2020-07-16
61.0430518267018,13.6335404152714,-24.65325068688,2020-07-17
69.2008059741523,14.0703515626965,-23.7243850117593,2020-07-18
76.0023558870319,14.3918082213785,-23.174112070766,2020-07-19
58.9139765237721,13.6996346829824,-25.6248323946873,2020-07-20
43.71422798973,12.736747834377,-30.5513474632954,2020-07-21
42.325418391902,12.6840681321938,-31.6895709863323,2020-07-22
42.9380372350927,12.8031042457452,-31.7478929937945,2020-07-23
44.7198412635264,13.0362222022559,-31.2901467638765,2020-07-24
42.4773193931974,12.9171882202532,-32.9991510802832,2020-07-25
44.0416255841528,13.1214062365522,-32.4963621517467,2020-07-26
47.941155061027,13.5165899504884,-31.0165828864202,2020-07-27
60.4053804310106,14.4293889949197,-27.6440319628267,2020-07-28
61.2035948598749,14.5472244871633,-27.7430092429969,2020-07-29
46.4993972415949,13.5913980042233,-32.743575660236,2020-07-30
50.5449071843409,13.9820125025787,-31.3188804397521,2020-07-31
59.8844398417738,14.6757571401295,-28.7989300624827,2020-08-01
84.7278541427476,15.8810330981656,-25.4127488987198,2020-08-02
97.227504104879,16.3398429009649,-24.61921874248,2020-08-03
