"estimativa","ic.inf","ic.sup","data"
2.76742818548711,1.8120740876844,5.68415775080147,2020-03-20
2.75243817489585,1.87689640498468,5.05317881059783,2020-03-21
3.18697110603753,2.15110708190333,6.04184099328662,2020-03-22
3.72823642735486,2.47801008317134,7.4147583268165,2020-03-23
4.48778530362534,2.89539733972078,9.83915640445901,2020-03-24
4.92672977676361,3.15483428555496,11.1050691953659,2020-03-25
6.07576974358214,3.67977992053442,17.1833068396925,2020-03-26
7.74420939670435,4.34407833236516,34.9616451733471,2020-03-27
9.23365391407057,4.88084737560403,82.4124108602572,2020-03-28
9.9176884401591,5.15546477167517,124.179409141034,2020-03-29
10.4192491184965,5.37285998210069,162.477508281023,2020-03-30
13.5138064818454,6.1959362189288,-75.9601763633842,2020-03-31
13.0951636740474,6.19934903449014,-119.753022683543,2020-04-01
13.347377146553,6.34288981349843,-131.546890030335,2020-04-02
12.1275615345837,6.13741825389917,454.51412755782,2020-04-03
11.7928632929672,6.12856874253763,150.605495514556,2020-04-04
14.9320480529057,6.97846082837027,-108.743870848165,2020-04-05
18.0859339983127,7.688335024237,-51.6649659225917,2020-04-06
25.1817161661764,8.84437956164891,-29.8022354175084,2020-04-07
23.1963880603026,8.67506105239422,-34.5312948928415,2020-04-08
20.3734444535628,8.32192349688917,-45.6738355956899,2020-04-09
22.1985146692973,8.68751285597703,-40.129003979051,2020-04-10
22.0666504188714,8.75298789368987,-42.5122870127006,2020-04-11
23.2648018731938,9.0293123748143,-40.4833915057083,2020-04-12
23.9048695533128,9.20109747252916,-40.0963517848815,2020-04-13
25.9920831394958,9.568553492246,-36.3733402009139,2020-04-14
38.3623082948234,10.9530896816271,-25.5638519637537,2020-04-15
42.9255560562371,11.3800712525172,-24.2482127004315,2020-04-16
36.6374497537891,10.9551550267092,-27.2883078161182,2020-04-17
30.0997808294357,10.3578648287181,-33.2846716899753,2020-04-18
26.724150607285,9.99664820170426,-39.7870895044746,2020-04-19
20.6281222516913,9.08493074180434,-76.6821656766191,2020-04-20
18.6952826925376,8.76624644707763,-142.584520671004,2020-04-21
17.8368705241629,8.65238418856251,-297.158588927292,2020-04-22
19.1199755706612,9.02705625271078,-163.906562034308,2020-04-23
23.7144282319753,10.0401129817716,-65.764672544121,2020-04-24
21.4693094782889,9.69964354754447,-101.230789011237,2020-04-25
20.672805310699,9.61997029394931,-140.001354212136,2020-04-26
19.5579964530881,9.45045849155725,-286.419118699376,2020-04-27
19.6238476314214,9.55033711174448,-366.263779301783,2020-04-28
21.4107615873631,10.0481339957769,-165.131771040772,2020-04-29
23.0595339073259,10.4839801819573,-116.241885571572,2020-04-30
25.7397943091147,11.0942545820217,-80.6874823279268,2020-05-01
30.0679624092956,11.9203319485779,-57.6741546120977,2020-05-02
30.3966755441693,12.0613889528421,-58.5540080411994,2020-05-03
27.7352874650141,11.7017466329872,-75.1293508059523,2020-05-04
25.9156718821382,11.4452755961953,-98.4186916077991,2020-05-05
26.2707327150058,11.5939371950312,-99.1589154381263,2020-05-06
28.5245741775929,12.103204903328,-80.162075611292,2020-05-07
29.9304013913128,12.4389023021262,-73.8523138133342,2020-05-08
30.6237060120682,12.6421362819836,-72.6621153903434,2020-05-09
32.4260219745811,13.0204251503898,-66.2409205280738,2020-05-10
31.2655632019017,12.9178795584516,-74.5353813816185,2020-05-11
29.597058755977,12.7083990434484,-90.208246361751,2020-05-12
25.0063142505527,11.8607022602669,-232.583825575472,2020-05-13
20.5206804372646,10.8239768077629,195.548090413031,2020-05-14
18.9786494517937,10.46078481977,101.762287370534,2020-05-15
19.966431932746,10.8330411772081,126.660611059536,2020-05-16
24.5109271980777,12.1394481335806,-1332.56043703068,2020-05-17
27.7999456170452,12.9991172881626,-201.589378722055,2020-05-18
25.795909175494,12.6360752059952,-632.708598666325,2020-05-19
23.0016122822397,12.0015706320476,273.467272297658,2020-05-20
23.6311579884283,12.2506372909454,329.722636680015,2020-05-21
27.1575880567793,13.2302935115483,-521.696083352105,2020-05-22
31.5547041915265,14.2920941070056,-152.266905738851,2020-05-23
34.5151734909992,14.9578714161098,-112.465968356132,2020-05-24
35.2208191274328,15.1763502474878,-110.001779151708,2020-05-25
33.5883353103777,14.954119188614,-136.805420145962,2020-05-26
33.4226255025211,15.0027828307599,-147.106973872079,2020-05-27
30.2322831192084,14.4065986179368,-308.642506111841,2020-05-28
27.6205987509383,13.8714354700074,2953.71144985626,2020-05-29
25.2856980786072,13.3400777896889,240.692758505922,2020-05-30
23.1902353057097,12.8095522126188,121.975236810525,2020-05-31
24.4875380794704,13.2830227675659,155.998663408957,2020-06-01
26.693771144345,13.996785564582,285.968120549479,2020-06-02
28.8212140864153,14.6522604768121,861.513548048485,2020-06-03
30.2259512930332,15.0974857837547,-18961.7629868463,2020-06-04
30.7392560917498,15.3122271727205,-4360.30944318208,2020-06-05
