"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-31,75,NA,NA,NA,75,NA,NA,NA
2020-06-07,100,NA,NA,NA,100,NA,NA,NA
2020-06-14,124,NA,NA,NA,124,NA,NA,NA
2020-06-21,155,NA,NA,NA,155,NA,NA,NA
2020-06-28,185,NA,NA,NA,185,NA,NA,NA
2020-07-05,211,NA,NA,NA,211,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,291,NA,NA,NA,291,NA,NA,NA
2020-08-02,316,NA,NA,NA,316,NA,NA,NA
2020-08-09,331,NA,NA,NA,331,NA,NA,NA
2020-08-16,347,NA,NA,NA,347,NA,NA,NA
2020-08-23,359,NA,NA,NA,359,NA,NA,NA
2020-08-30,371,NA,NA,NA,371,NA,NA,NA
2020-09-06,383,NA,NA,NA,383,NA,NA,NA
2020-09-13,393,NA,NA,NA,393,NA,NA,NA
2020-09-20,402,NA,NA,NA,402,NA,NA,NA
2020-09-27,406,NA,NA,NA,406,NA,NA,NA
2020-10-04,411,NA,NA,NA,411,NA,NA,NA
2020-10-11,416,NA,NA,NA,416,NA,NA,NA
2020-10-18,420,NA,NA,NA,420,NA,NA,NA
2020-10-25,422,NA,NA,NA,422,NA,NA,NA
2020-11-01,423,NA,NA,NA,423,NA,NA,NA
2020-11-08,424,NA,NA,NA,424,NA,NA,NA
2020-11-15,429,NA,NA,NA,429,NA,NA,NA
2020-11-22,430,NA,NA,NA,430,NA,NA,NA
2020-11-29,439,NA,NA,NA,439,NA,NA,NA
2020-12-06,453,NA,NA,NA,453,NA,NA,NA
2020-12-13,461,NA,NA,NA,461,NA,NA,NA
2020-12-20,469,NA,NA,NA,469,NA,NA,NA
2020-12-27,483,NA,NA,NA,483,NA,NA,NA
2021-01-03,492,NA,NA,NA,492,NA,NA,NA
2021-01-10,509,NA,NA,NA,509,NA,NA,NA
2021-01-17,527,NA,NA,NA,527,NA,NA,NA
2021-01-24,544,NA,NA,NA,544,NA,NA,NA
2021-01-31,558,NA,NA,NA,558,NA,NA,NA
2021-02-07,576,NA,NA,NA,576,NA,NA,NA
2021-02-14,592,NA,NA,NA,592,NA,NA,NA
2021-02-21,603,NA,NA,NA,603,NA,NA,NA
2021-02-28,618,NA,NA,NA,618,NA,NA,NA
2021-03-07,640,NA,NA,NA,640,NA,NA,NA
2021-03-14,670,NA,NA,NA,670,NA,NA,NA
2021-03-21,726,NA,NA,NA,726,NA,NA,NA
2021-03-28,790,NA,NA,NA,790,NA,NA,NA
2021-04-04,857,NA,NA,NA,857,NA,NA,NA
2021-04-11,934,NA,NA,NA,934,NA,NA,NA
2021-04-18,1000,NA,NA,NA,1000,NA,NA,NA
2021-04-25,1030,NA,NA,NA,1030,NA,NA,NA
2021-05-02,1061,NA,NA,NA,1061,NA,NA,NA
2021-05-09,1094,NA,NA,NA,1094,NA,NA,NA
2021-05-16,1119,NA,NA,NA,1119,NA,NA,NA
2021-05-23,1163,NA,NA,NA,1163,NA,NA,NA
2021-05-30,1202,NA,NA,NA,1202,NA,NA,NA
2021-06-06,1232,NA,NA,NA,1232,NA,NA,NA
2021-06-13,1268,NA,NA,NA,1268,NA,NA,NA
2021-06-20,1321,NA,NA,NA,1320,NA,NA,NA
2021-06-27,1382,NA,NA,NA,1379,NA,NA,NA
2021-07-04,1414,1414,1404,1452,1400,1400,1400,1400
2021-07-11,NA,1468,1454,1513,NA,1400,1400,1401
