"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,12,NA,NA,NA,12,NA,NA,NA
2020-04-07,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,15,NA,NA,NA,15,NA,NA,NA
2020-04-15,17,NA,NA,NA,17,NA,NA,NA
2020-04-16,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-20,22,NA,NA,NA,22,NA,NA,NA
2020-04-22,24,NA,NA,NA,24,NA,NA,NA
2020-04-23,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-27,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,31,NA,NA,NA,31,NA,NA,NA
2020-04-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-30,31,NA,NA,NA,31,NA,NA,NA
2020-05-01,31,NA,NA,NA,31,NA,NA,NA
2020-05-02,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-04,32,NA,NA,NA,32,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,36,NA,NA,NA,36,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-11,39,NA,NA,NA,39,NA,NA,NA
2020-05-12,40,NA,NA,NA,40,NA,NA,NA
2020-05-13,41,NA,NA,NA,41,NA,NA,NA
2020-05-14,42,NA,NA,NA,42,NA,NA,NA
2020-05-15,44,NA,NA,NA,44,NA,NA,NA
2020-05-16,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,45,NA,NA,NA,45,NA,NA,NA
2020-05-18,47,NA,NA,NA,47,NA,NA,NA
2020-05-19,48,NA,NA,NA,48,NA,NA,NA
2020-05-20,51,NA,NA,NA,51,NA,NA,NA
2020-05-21,52,NA,NA,NA,52,NA,NA,NA
2020-05-22,52,NA,NA,NA,52,NA,NA,NA
2020-05-23,55,NA,NA,NA,55,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-25,58,NA,NA,NA,58,NA,NA,NA
2020-05-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-27,62,NA,NA,NA,63,NA,NA,NA
2020-05-28,64,NA,NA,NA,65,NA,NA,NA
2020-05-29,66,NA,NA,NA,67,NA,NA,NA
2020-05-30,69,NA,NA,NA,70,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-01,77,NA,NA,NA,76,NA,NA,NA
2020-06-02,80,NA,NA,NA,79,NA,NA,NA
2020-06-03,83,NA,NA,NA,82,NA,NA,NA
2020-06-04,87,87,81,145,87,87,87,87
2020-06-05,NA,91,84,154,NA,91,89,97
2020-06-06,NA,95,86,164,NA,94,91,106
2020-06-07,NA,99,89,175,NA,97,93,115
2020-06-08,NA,103,91,186,NA,100,95,123
2020-06-09,NA,108,94,199,NA,103,96,131
2020-06-10,NA,112,97,212,NA,105,98,138
2020-06-11,NA,117,99,225,NA,107,99,142
