"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,27,NA,NA,NA,27,NA,NA,NA
2020-05-14,28,NA,NA,NA,28,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-18,37,NA,NA,NA,37,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-23,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-25,54,NA,NA,NA,54,NA,NA,NA
2020-05-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-27,58,NA,NA,NA,58,NA,NA,NA
2020-05-28,61,NA,NA,NA,61,NA,NA,NA
2020-05-29,64,NA,NA,NA,64,NA,NA,NA
2020-05-30,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-01,76,NA,NA,NA,76,NA,NA,NA
2020-06-02,80,NA,NA,NA,80,NA,NA,NA
2020-06-03,82,NA,NA,NA,82,NA,NA,NA
2020-06-04,89,NA,NA,NA,89,NA,NA,NA
2020-06-05,90,NA,NA,NA,90,NA,NA,NA
2020-06-06,95,NA,NA,NA,95,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-08,100,NA,NA,NA,100,NA,NA,NA
2020-06-09,102,NA,NA,NA,102,NA,NA,NA
2020-06-10,104,NA,NA,NA,104,NA,NA,NA
2020-06-11,107,NA,NA,NA,107,NA,NA,NA
2020-06-12,110,NA,NA,NA,110,NA,NA,NA
2020-06-13,113,NA,NA,NA,113,NA,NA,NA
2020-06-14,122,NA,NA,NA,122,NA,NA,NA
2020-06-15,130,NA,NA,NA,130,NA,NA,NA
2020-06-16,136,NA,NA,NA,136,NA,NA,NA
2020-06-17,138,NA,NA,NA,138,NA,NA,NA
2020-06-18,143,NA,NA,NA,143,NA,NA,NA
2020-06-19,147,NA,NA,NA,147,NA,NA,NA
2020-06-20,149,NA,NA,NA,149,NA,NA,NA
2020-06-21,152,NA,NA,NA,152,NA,NA,NA
2020-06-22,155,NA,NA,NA,155,NA,NA,NA
2020-06-23,159,NA,NA,NA,159,NA,NA,NA
2020-06-24,162,NA,NA,NA,162,NA,NA,NA
2020-06-25,166,NA,NA,NA,166,NA,NA,NA
2020-06-26,171,NA,NA,NA,171,NA,NA,NA
2020-06-27,175,NA,NA,NA,175,NA,NA,NA
2020-06-28,180,NA,NA,NA,181,NA,NA,NA
2020-06-29,183,NA,NA,NA,184,NA,NA,NA
2020-06-30,185,NA,NA,NA,185,NA,NA,NA
2020-07-01,192,NA,NA,NA,192,NA,NA,NA
2020-07-02,197,197,191,232,197,197,197,197
2020-07-03,NA,201,194,238,NA,202,200,206
2020-07-04,NA,205,197,246,NA,207,203,215
2020-07-05,NA,210,200,254,NA,212,206,224
2020-07-06,NA,215,203,263,NA,216,209,233
2020-07-07,NA,220,206,272,NA,221,212,242
2020-07-08,NA,225,210,281,NA,226,215,250
2020-07-09,NA,230,213,291,NA,230,218,259
2020-07-10,NA,236,216,301,NA,234,220,266
2020-07-11,NA,241,220,311,NA,238,223,273
2020-07-12,NA,247,223,321,NA,239,223,276
