"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-28,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,13,NA,NA,NA,13,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-10,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-13,24,NA,NA,NA,24,NA,NA,NA
2020-04-14,25,NA,NA,NA,25,NA,NA,NA
2020-04-15,27,NA,NA,NA,27,NA,NA,NA
2020-04-16,29,NA,NA,NA,29,NA,NA,NA
2020-04-18,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-20,35,NA,NA,NA,35,NA,NA,NA
2020-04-21,37,NA,NA,NA,35,NA,NA,NA
2020-04-22,42,NA,NA,NA,37,NA,NA,NA
2020-04-23,43,NA,NA,NA,42,NA,NA,NA
2020-04-24,43,NA,NA,NA,43,NA,NA,NA
2020-04-25,45,NA,NA,NA,43,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-04-27,47,NA,NA,NA,45,NA,NA,NA
2020-04-28,48,NA,NA,NA,47,NA,NA,NA
2020-04-29,49,NA,NA,NA,48,NA,NA,NA
2020-04-30,50,NA,NA,NA,49,NA,NA,NA
2020-05-01,50,NA,NA,NA,50,NA,NA,NA
2020-05-02,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,51,NA,NA,NA,50,NA,NA,NA
2020-05-04,55,NA,NA,NA,51,NA,NA,NA
2020-05-05,56,NA,NA,NA,55,NA,NA,NA
2020-05-06,57,NA,NA,NA,56,NA,NA,NA
2020-05-07,58,NA,NA,NA,57,NA,NA,NA
2020-05-08,59,NA,NA,NA,58,NA,NA,NA
2020-05-09,61,NA,NA,NA,59,NA,NA,NA
2020-05-10,65,NA,NA,NA,61,NA,NA,NA
2020-05-11,66,NA,NA,NA,65,NA,NA,NA
2020-05-12,68,NA,NA,NA,66,NA,NA,NA
2020-05-13,69,NA,NA,NA,68,NA,NA,NA
2020-05-14,74,NA,NA,NA,69,NA,NA,NA
2020-05-15,75,NA,NA,NA,74,NA,NA,NA
2020-05-16,78,NA,NA,NA,75,NA,NA,NA
2020-05-17,82,NA,NA,NA,78,NA,NA,NA
2020-05-18,83,NA,NA,NA,82,NA,NA,NA
2020-05-19,87,NA,NA,NA,83,NA,NA,NA
2020-05-20,91,NA,NA,NA,87,NA,NA,NA
2020-05-21,91,NA,NA,NA,91,NA,NA,NA
2020-05-22,100,NA,NA,NA,91,NA,NA,NA
2020-05-23,101,NA,NA,NA,100,NA,NA,NA
2020-05-24,105,NA,NA,NA,101,NA,NA,NA
2020-05-25,107,NA,NA,NA,106,NA,NA,NA
2020-05-26,107,NA,NA,NA,111,NA,NA,NA
2020-05-27,109,NA,NA,NA,113,NA,NA,NA
2020-05-28,112,NA,NA,NA,116,NA,NA,NA
2020-05-29,115,NA,NA,NA,121,NA,NA,NA
2020-05-30,117,117,113,155,125,125,125,125
2020-05-31,NA,120,115,161,NA,128,127,132
2020-06-01,NA,123,117,167,NA,130,128,138
2020-06-02,NA,126,119,174,NA,133,130,145
2020-06-03,NA,129,121,180,NA,136,131,151
2020-06-04,NA,132,122,188,NA,138,132,157
2020-06-05,NA,135,124,195,NA,140,134,163
2020-06-06,NA,138,126,202,NA,143,135,168
2020-06-07,NA,141,128,210,NA,145,136,173
2020-06-08,NA,145,130,219,NA,146,137,176
