"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,209,NA,NA,NA,209,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,398,NA,NA,NA,398,NA,NA,NA
2020-06-07,477,NA,NA,NA,477,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,673,NA,NA,NA,673,NA,NA,NA
2020-06-28,759,NA,NA,NA,759,NA,NA,NA
2020-07-05,852,NA,NA,NA,852,NA,NA,NA
2020-07-12,928,NA,NA,NA,928,NA,NA,NA
2020-07-19,999,NA,NA,NA,999,NA,NA,NA
2020-07-26,1069,NA,NA,NA,1069,NA,NA,NA
2020-08-02,1124,NA,NA,NA,1124,NA,NA,NA
2020-08-09,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-16,1232,NA,NA,NA,1232,NA,NA,NA
2020-08-23,1269,NA,NA,NA,1269,NA,NA,NA
2020-08-30,1311,NA,NA,NA,1311,NA,NA,NA
2020-09-06,1350,NA,NA,NA,1350,NA,NA,NA
2020-09-13,1373,NA,NA,NA,1373,NA,NA,NA
2020-09-20,1388,NA,NA,NA,1388,NA,NA,NA
2020-09-27,1398,NA,NA,NA,1398,NA,NA,NA
2020-10-04,1414,NA,NA,NA,1414,NA,NA,NA
2020-10-11,1426,NA,NA,NA,1426,NA,NA,NA
2020-10-18,1435,NA,NA,NA,1435,NA,NA,NA
2020-10-25,1457,NA,NA,NA,1457,NA,NA,NA
2020-11-01,1469,NA,NA,NA,1469,NA,NA,NA
2020-11-08,1498,NA,NA,NA,1498,NA,NA,NA
2020-11-15,1538,NA,NA,NA,1538,NA,NA,NA
2020-11-22,1589,NA,NA,NA,1588,NA,NA,NA
2020-11-29,1633,NA,NA,NA,1631,NA,NA,NA
2020-12-06,1663,NA,NA,NA,1658,NA,NA,NA
2020-12-13,1676,NA,NA,NA,1668,NA,NA,NA
2020-12-20,1688,1688,1668,1742,1669,1669,1669,1669
2020-12-27,NA,1701,1674,1769,NA,1670,1669,1671
