"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.55555555555556,NA,NA
2020-03-16,3,NA,3,1.6,NA,NA
2020-03-17,1,NA,1,1.8,NA,NA
2020-03-18,2,NA,2,2.2,NA,NA
2020-03-19,1,NA,1,2.4,NA,NA
2020-03-20,2,NA,2,2.6,NA,NA
2020-03-21,2,NA,2,2.5,NA,NA
2020-03-22,3,NA,3,2.6,NA,NA
2020-03-23,5,NA,5,2.7,NA,NA
2020-03-24,3,NA,3,2.7,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,2,NA,2,2.7,NA,NA
2020-03-27,2,NA,2,2.7,NA,NA
2020-03-28,3,NA,3,2.3,NA,NA
2020-03-29,1,NA,1,2.2,NA,NA
2020-03-30,2,NA,2,2.1,NA,NA
2020-03-31,2,NA,2,2.1,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2.1,NA,NA
2020-04-03,2,NA,2,2.6,NA,NA
2020-04-04,3,NA,3,2.7,NA,NA
2020-04-05,2,NA,2,2.6,NA,NA
2020-04-06,2,NA,2,2.7,NA,NA
2020-04-07,3,NA,3,2.9,NA,NA
2020-04-08,6,NA,6,2.9,NA,NA
2020-04-09,3,NA,3,2.7,NA,NA
2020-04-10,1,NA,1,2.6,NA,NA
2020-04-11,4,NA,4,2.7,NA,NA
2020-04-12,3,NA,3,2.7,NA,NA
2020-04-13,2,NA,2,2.4,NA,NA
2020-04-14,1,NA,1,3.1,NA,NA
2020-04-16,1,NA,1,3.3,NA,NA
2020-04-17,3,NA,3,3.6,NA,NA
2020-04-18,3,NA,3,3.6,NA,NA
2020-04-19,3,NA,3,4,NA,NA
2020-04-20,10,NA,10,4.6,NA,NA
2020-04-21,3,NA,3,5.1,NA,NA
2020-04-22,7,NA,7,5.1,NA,NA
2020-04-23,3,NA,3,5.2,NA,NA
2020-04-24,6,NA,6,5.5,NA,NA
2020-04-25,7,NA,7,5.1,NA,NA
2020-04-26,6,NA,6,5.2,NA,NA
2020-04-27,3,NA,3,5,NA,NA
2020-04-28,4,NA,4,5.4,NA,NA
2020-04-29,6,NA,6,5.5,NA,NA
2020-04-30,6,NA,6,5.4,NA,NA
2020-05-01,4,NA,4,5.2,NA,NA
2020-05-02,5,NA,5,5.5,NA,NA
2020-05-03,7,NA,7,5.7,NA,NA
2020-05-04,7,NA,7,5.6,NA,NA
2020-05-05,6,NA,6,5.3,NA,NA
2020-05-06,4,NA,4,5.5,NA,NA
2020-05-07,6,NA,6,5.8,NA,NA
2020-05-08,6,NA,6,6.1,NA,NA
2020-05-09,5,NA,5,6.8,NA,NA
2020-05-10,3,NA,3,7.2,NA,NA
2020-05-11,6,NA,6,7.2,NA,NA
2020-05-12,8,NA,8,7,NA,NA
2020-05-13,10,NA,10,7.3,NA,NA
2020-05-14,14,NA,14,7.8,NA,NA
2020-05-15,10,NA,10,8.2,NA,NA
2020-05-16,4,NA,4,8.6,NA,NA
2020-05-17,4,NA,4,8.9,NA,NA
2020-05-18,9,NA,9,8.3,NA,NA
2020-05-19,10,NA,10,7.6,NA,NA
2020-05-20,7,NA,7,7.5,NA,NA
2020-05-21,10,NA,10,8,NA,NA
2020-05-22,11,NA,11,8.2,NA,NA
2020-05-23,4,NA,4,8.4,NA,NA
2020-05-24,7,NA,7,8.6,NA,NA
2020-05-25,9,NA,9,9.4,NA,NA
2020-05-26,9,NA,9,9.2,NA,NA
2020-05-27,NA,6,6,9.5,6,6
2020-05-28,NA,11,11,10.2,11,12
2020-05-29,NA,12,12,10.8,12,14
2020-05-30,NA,15,15,10.3,15,17
2020-05-31,NA,8,8,10.1,8,10
2020-06-01,NA,14,14,11.1,14,16
2020-06-02,NA,11,11,10.6,11,13
2020-06-03,NA,13,13,10.4,13,15
2020-06-04,NA,4,4,10.4,4,6
2020-06-05,NA,7,7,11.3,7,9
2020-06-06,NA,16,16,11,16,19
2020-06-07,NA,6,6,11,6,9
2020-06-08,NA,10,10,10.7,10,13
2020-06-09,NA,15,15,10.9,15,18
2020-06-10,NA,17,17,11.2,17,20
2020-06-11,NA,11,11,9.9,11,14
2020-06-12,NA,11,11,9.7,11,14
2020-06-13,NA,10,10,9.7,10,13
2020-06-14,NA,6,6,9,6,9
2020-06-15,NA,10,10,7.8,10,13
2020-06-16,NA,3,3,7.4,3,6
2020-06-17,NA,4,4,6.9,4,7
2020-06-18,NA,10,10,6.6,9,12
2020-06-19,NA,8,8,6.4,7,11
2020-06-20,NA,5,5,6.1,4,8
2020-06-21,NA,7,7,6.4,6,11
2020-06-22,NA,6,6,6.8,4,9
2020-06-23,NA,7,7,6.4,5,11
2020-06-24,NA,4,4,6.1,1,8
2020-06-25,NA,7,7,6.2,4,11
2020-06-26,NA,6,6,6.4,2,11
2020-06-27,NA,8,8,6.4,5,14
2020-06-28,NA,6,6,6.4,2,12
2020-06-29,NA,5,5,6.7,1,11
2020-06-30,NA,6,6,6.66666666666667,1,12
2020-07-01,NA,9,9,6.75,4,17
2020-07-02,NA,6,6,6.57142857142857,2,15
2020-07-03,NA,7,7,6.66666666666667,2,15
2020-07-04,NA,7,7,7,2,16
