"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.25738167556459,0.409562170179969,1.56403391409165,1.65660183438364,1.96418017079045,2.21854800173441,2.51115836269197,2.99679588808703,3.16370264000996,2020-03-23
9,16,2.01632737581245,0.336474843756186,1.44026920234378,1.51702176990657,1.77713493962436,1.98679153734778,2.22861443436606,2.60880745422293,2.74708967726726,2020-03-24
10,17,1.80195471201691,0.28370653871924,1.30864151134615,1.37306511574579,1.6009724650853,1.78197176282542,1.98365330127914,2.30137669746709,2.41187017178304,2020-03-25
11,18,1.54252623375888,0.22986066141001,1.13743770705229,1.19464774816427,1.38036458130471,1.52651133415593,1.68552885881599,1.94587241069727,2.03272503744748,2020-03-26
12,19,1.4190698382153,0.196879370245101,1.06777306534683,1.11827580061196,1.28127999734265,1.40644711412761,1.54493734029719,1.7623992357083,1.83372849972127,2020-03-27
13,20,1.17169572936224,0.160429337844174,0.885208966013793,0.925083332331998,1.05974787402767,1.16203500731431,1.27353413123588,1.4511524362947,1.51259684367361,2020-03-28
14,21,1.07221188376364,0.14419002920494,0.809002907028049,0.847574905642483,0.971606150379582,1.06566083865521,1.16516773103081,1.31935868958397,1.37482042016967,2020-03-29
15,22,1.02540510606153,0.134685875757628,0.778656762262692,0.814572215055004,0.931623979969535,1.01909759682746,1.11374285325873,1.25526272242294,1.30755251437013,2020-03-30
16,23,0.874012078872511,0.122495421001212,0.649600583223706,0.682723619188102,0.78867070042334,0.868080104562381,0.953301564664109,1.086003449367,1.1296404511472,2020-03-31
17,24,0.870881913163401,0.122205781014926,0.649262723787483,0.680468870524133,0.785288886314584,0.864793524373784,0.951415511870311,1.08124016076215,1.12602686437886,2020-04-01
18,25,0.853663538156807,0.123246248058615,0.630948555975565,0.66260195948432,0.767143210494062,0.847128648293568,0.932782728510206,1.06548175018344,1.11254807819741,2020-04-02
19,26,0.982583687105782,0.134896251570605,0.737698777412475,0.772400382234862,0.88860461448146,0.975641549787423,1.06924288130293,1.21367542549766,1.26637843580851,2020-04-03
20,27,0.959665666771188,0.132377418519244,0.714658899637421,0.750668630768094,0.868543507398868,0.953617496263328,1.04465829915193,1.18767388308494,1.23406337001279,2020-04-04
21,28,0.923013941596882,0.131270240186924,0.683757878861129,0.719928823397317,0.832009008930982,0.916333832591199,1.0072011452627,1.15074301726269,1.19622935156893,2020-04-05
22,29,0.8983611254482,0.129838330555735,0.664078203275327,0.697323831257444,0.807728471397763,0.892170685522628,0.982430605863673,1.1239657797506,1.16940256343717,2020-04-06
23,30,0.87387613532572,0.129472726827473,0.636949139921802,0.671694893838711,0.783685249871578,0.867159695664627,0.957020343191819,1.10141044836221,1.14801533179513,2020-04-07
24,31,0.990989495209279,0.139240063328382,0.736716419127958,0.773282091098377,0.89405488539481,0.984632721275264,1.08215777883225,1.22842351361832,1.2786327090497,2020-04-08
25,32,0.916821812142453,0.136288889608026,0.668455771326404,0.703773534613243,0.820844774396438,0.910930458437488,1.00519780479412,1.15168560540765,1.20037021488378,2020-04-09
26,33,0.871243818073312,0.133234983845378,0.631456319050528,0.664518709447868,0.778361971255875,0.865189820268155,0.956750227814577,1.10005349169972,1.15100907402684,2020-04-10
27,34,0.84627706808247,0.131518761990569,0.606316930505194,0.640791179962049,0.754115570712931,0.839262954446272,0.930918470447914,1.07313638987359,1.12150516313865,2020-04-11
28,35,0.868633105938138,0.135537642694818,0.622509006160076,0.657948888245861,0.772917106418454,0.862105964886389,0.956575458596806,1.10247545065772,1.15179950842463,2020-04-12
29,36,0.897596362045657,0.141603142190239,0.641774133883509,0.676110884444657,0.798409819005354,0.890074801578955,0.98786458860929,1.14362655824256,1.1938981364981,2020-04-13
30,37,0.904874891445151,0.144646174379967,0.642700023435052,0.680742467421032,0.803454796953531,0.897473355391758,0.998523789408501,1.15602781734737,1.20884479732959,2020-04-14
31,38,0.885589629136441,0.144799642771902,0.622426882494709,0.660264331514177,0.784423262807086,0.878651214126331,0.97893436035331,1.13434885528503,1.18799792605374,2020-04-15
32,39,0.837100601999198,0.142361447595656,0.583819214152864,0.619728480691634,0.73600730955714,0.828307916391716,0.928773768574604,1.0838290246489,1.14010693943327,2020-04-16
33,40,0.860666947657803,0.146124007603104,0.59798510230727,0.633695467986151,0.758148613605984,0.851527249950304,0.955292064365014,1.11577693480077,1.16890093469672,2020-04-17
34,41,0.994067128738206,0.162394200392712,0.705950391961603,0.745906223346291,0.879606681014629,0.984621597016173,1.09855890998007,1.27467493380732,1.33790400060297,2020-04-18
35,42,0.944098797960404,0.157279277697548,0.660841292756573,0.697587934960451,0.833744665209791,0.937002967061722,1.04616123394071,1.21671381237388,1.27264874181967,2020-04-19
36,43,1.18075489784758,0.179691903746142,0.855797654593433,0.902876681515479,1.05544703168693,1.17045230185182,1.29641927909368,1.49104271611919,1.55693907739744,2020-04-20
37,44,1.26863952951441,0.187135532433151,0.927367882568029,0.976913950709214,1.13811247303088,1.25997585758812,1.38845492377826,1.5920474003663,1.66283225871809,2020-04-21
38,45,1.40588125187888,0.194444388151455,1.052779535681,1.10092836533289,1.27077498208082,1.39657550243228,1.53188917733502,1.74048147769238,1.81161881987218,2020-04-22
39,46,1.44899716210045,0.198178621317926,1.08530259261559,1.13943423291201,1.31066372614712,1.44107569548909,1.57654773587924,1.79127762718097,1.85805486292844,2020-04-23
40,47,1.41165418377302,0.194329430630663,1.05909735492325,1.11230399986623,1.27639620863859,1.40148170008117,1.53600275930637,1.75003676734857,1.81769774406175,2020-04-24
41,48,1.46577750773553,0.193741765498332,1.11854835598621,1.16716807937344,1.33010095529658,1.45683611233617,1.58938319608436,1.79991305694635,1.87388724907829,2020-04-25
42,49,1.42029051700578,0.181589872577979,1.0917412943124,1.13909641237321,1.29298387727602,1.4096931301052,1.53734178433858,1.73427904077329,1.80495872156598,2020-04-26
43,50,1.39136934876196,0.173623828856289,1.07441128414549,1.11983978078582,1.27011442409234,1.38302600875827,1.5029354325055,1.68861322586481,1.75365845052051,2020-04-27
44,51,1.22254012785568,0.155608450170512,0.938193162915104,0.980109293307736,1.11458162013074,1.21499847958868,1.32264490704512,1.48947716347835,1.54857766631754,2020-04-28
45,52,1.19253170703864,0.145072462907745,0.925925418781891,0.965687066317366,1.09159871018289,1.18579944730227,1.28823801670755,1.44111817700472,1.49449936230157,2020-04-29
46,53,1.10391801858667,0.135849009383071,0.855393748563524,0.891721737797196,1.00838475121501,1.09867379866341,1.19240670646086,1.33721671933016,1.38530380964146,2020-04-30
47,54,1.08179628208504,0.130663275304283,0.840967421514932,0.87688547249632,0.990530380442182,1.07672102228071,1.16729211017851,1.30220070430656,1.3519492434018,2020-05-01
48,55,1.04109368136733,0.125973931634568,0.810883024732835,0.842725967593516,0.953477548779024,1.03602328674071,1.12340585641873,1.2565976884503,1.30307123819437,2020-05-02
49,56,1.01148826606692,0.122031423652297,0.78878257596529,0.81985935417375,0.926692398752504,1.00661880731886,1.09011157463504,1.22172581401525,1.26714459390319,2020-05-03
50,57,1.01789346289011,0.122101238069272,0.793307953285182,0.826470367111729,0.932242589687168,1.01374026905831,1.096587196924,1.22806027363111,1.27150592479393,2020-05-04
51,58,1.01615489543906,0.121088025195853,0.78986038635388,0.825308611566602,0.932733852890449,1.01109457097446,1.09382832940861,1.22236115856499,1.26687683194092,2020-05-05
52,59,0.956395312448819,0.117824307841328,0.739566161468415,0.771370037612481,0.874257002163845,0.951897016703852,1.03272483956711,1.15880612098761,1.201338119432,2020-05-06
53,60,0.943787357832615,0.117756018989208,0.726260058585909,0.757874322474368,0.862462456358071,0.938725292360249,1.01964715400669,1.14581475201614,1.18940177982453,2020-05-07
54,61,0.964706212318158,0.119010844660129,0.745638674634091,0.778386483924892,0.881801721052985,0.95978288122821,1.04255707615765,1.16755487030852,1.21020096229115,2020-05-08
55,62,0.989347411063934,0.121344013295616,0.76647480713334,0.79890031667419,0.905413758943652,0.984492140718608,1.06844887941999,1.19646454490649,1.23997146480961,2020-05-09
56,63,0.986872024978059,0.121917324448543,0.763138498647898,0.79583738791804,0.901298310933778,0.981826355794027,1.06571585728407,1.19711739786844,1.24218950294028,2020-05-10
