"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,16,NA,NA,NA,16,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,29,NA,NA,NA,29,NA,NA,NA
2020-03-20,41,NA,NA,NA,41,NA,NA,NA
2020-03-21,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-23,65,NA,NA,NA,65,NA,NA,NA
2020-03-24,75,NA,NA,NA,75,NA,NA,NA
2020-03-25,82,NA,NA,NA,82,NA,NA,NA
2020-03-26,86,NA,NA,NA,86,NA,NA,NA
2020-03-27,95,NA,NA,NA,95,NA,NA,NA
2020-03-28,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,107,NA,NA,NA,107,NA,NA,NA
2020-03-30,113,NA,NA,NA,113,NA,NA,NA
2020-03-31,116,NA,NA,NA,116,NA,NA,NA
2020-04-01,126,NA,NA,NA,126,NA,NA,NA
2020-04-02,131,NA,NA,NA,131,NA,NA,NA
2020-04-03,141,NA,NA,NA,141,NA,NA,NA
2020-04-04,147,NA,NA,NA,147,NA,NA,NA
2020-04-05,150,NA,NA,NA,150,NA,NA,NA
2020-04-06,154,NA,NA,NA,154,NA,NA,NA
2020-04-07,158,NA,NA,NA,158,NA,NA,NA
2020-04-08,166,NA,NA,NA,166,NA,NA,NA
2020-04-09,171,NA,NA,NA,171,NA,NA,NA
2020-04-10,173,NA,NA,NA,173,NA,NA,NA
2020-04-11,181,NA,NA,NA,181,NA,NA,NA
2020-04-12,187,NA,NA,NA,187,NA,NA,NA
2020-04-13,191,NA,NA,NA,191,NA,NA,NA
2020-04-14,194,NA,NA,NA,194,NA,NA,NA
2020-04-15,196,NA,NA,NA,196,NA,NA,NA
2020-04-16,201,NA,NA,NA,201,NA,NA,NA
2020-04-17,206,NA,NA,NA,206,NA,NA,NA
2020-04-18,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,217,NA,NA,NA,217,NA,NA,NA
2020-04-20,231,NA,NA,NA,231,NA,NA,NA
2020-04-21,237,NA,NA,NA,237,NA,NA,NA
2020-04-22,246,NA,NA,NA,246,NA,NA,NA
2020-04-23,252,NA,NA,NA,252,NA,NA,NA
2020-04-24,259,NA,NA,NA,259,NA,NA,NA
2020-04-25,271,NA,NA,NA,271,NA,NA,NA
2020-04-26,281,NA,NA,NA,281,NA,NA,NA
2020-04-27,290,NA,NA,NA,290,NA,NA,NA
2020-04-28,300,NA,NA,NA,300,NA,NA,NA
2020-04-29,309,NA,NA,NA,309,NA,NA,NA
2020-04-30,316,NA,NA,NA,316,NA,NA,NA
2020-05-01,323,NA,NA,NA,323,NA,NA,NA
2020-05-02,329,NA,NA,NA,329,NA,NA,NA
2020-05-03,340,NA,NA,NA,340,NA,NA,NA
2020-05-04,350,NA,NA,NA,350,NA,NA,NA
2020-05-05,359,NA,NA,NA,359,NA,NA,NA
2020-05-06,365,NA,NA,NA,365,NA,NA,NA
2020-05-07,373,NA,NA,NA,373,NA,NA,NA
2020-05-08,381,NA,NA,NA,381,NA,NA,NA
2020-05-09,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,394,NA,NA,NA,394,NA,NA,NA
2020-05-11,406,NA,NA,NA,406,NA,NA,NA
2020-05-12,415,NA,NA,NA,415,NA,NA,NA
2020-05-13,430,NA,NA,NA,430,NA,NA,NA
2020-05-14,451,NA,NA,NA,451,NA,NA,NA
2020-05-15,468,NA,NA,NA,468,NA,NA,NA
2020-05-16,474,NA,NA,NA,474,NA,NA,NA
2020-05-17,480,NA,NA,NA,480,NA,NA,NA
2020-05-18,496,NA,NA,NA,496,NA,NA,NA
2020-05-19,513,NA,NA,NA,513,NA,NA,NA
2020-05-20,524,NA,NA,NA,524,NA,NA,NA
2020-05-21,534,NA,NA,NA,534,NA,NA,NA
2020-05-22,549,NA,NA,NA,549,NA,NA,NA
2020-05-23,558,NA,NA,NA,558,NA,NA,NA
2020-05-24,566,NA,NA,NA,566,NA,NA,NA
2020-05-25,578,NA,NA,NA,578,NA,NA,NA
2020-05-26,594,NA,NA,NA,594,NA,NA,NA
2020-05-27,603,NA,NA,NA,603,NA,NA,NA
2020-05-28,620,NA,NA,NA,620,NA,NA,NA
2020-05-29,638,NA,NA,NA,638,NA,NA,NA
2020-05-30,661,NA,NA,NA,661,NA,NA,NA
2020-05-31,676,NA,NA,NA,676,NA,NA,NA
2020-06-01,701,NA,NA,NA,701,NA,NA,NA
2020-06-02,714,NA,NA,NA,714,NA,NA,NA
2020-06-03,731,NA,NA,NA,731,NA,NA,NA
2020-06-04,739,NA,NA,NA,739,NA,NA,NA
2020-06-05,751,NA,NA,NA,751,NA,NA,NA
2020-06-06,777,NA,NA,NA,777,NA,NA,NA
2020-06-07,786,NA,NA,NA,786,NA,NA,NA
2020-06-08,803,NA,NA,NA,803,NA,NA,NA
2020-06-09,823,NA,NA,NA,823,NA,NA,NA
2020-06-10,852,NA,NA,NA,852,NA,NA,NA
2020-06-11,871,NA,NA,NA,871,NA,NA,NA
2020-06-12,890,NA,NA,NA,890,NA,NA,NA
2020-06-13,907,NA,NA,NA,907,NA,NA,NA
2020-06-14,921,NA,NA,NA,921,NA,NA,NA
2020-06-15,936,NA,NA,NA,936,NA,NA,NA
2020-06-16,946,NA,NA,NA,946,NA,NA,NA
2020-06-17,954,NA,NA,NA,954,NA,NA,NA
2020-06-18,967,NA,NA,NA,967,NA,NA,NA
2020-06-19,982,NA,NA,NA,982,NA,NA,NA
2020-06-20,1004,NA,NA,NA,1004,NA,NA,NA
2020-06-21,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-22,1043,NA,NA,NA,1043,NA,NA,NA
2020-06-23,1055,NA,NA,NA,1055,NA,NA,NA
2020-06-24,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-25,1089,NA,NA,NA,1089,NA,NA,NA
2020-06-26,1104,NA,NA,NA,1104,NA,NA,NA
2020-06-27,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-28,1134,NA,NA,NA,1134,NA,NA,NA
2020-06-29,1145,NA,NA,NA,1145,NA,NA,NA
2020-06-30,1157,NA,NA,NA,1157,NA,NA,NA
2020-07-01,1182,NA,NA,NA,1182,NA,NA,NA
2020-07-02,1205,NA,NA,NA,1205,NA,NA,NA
2020-07-03,1229,NA,NA,NA,1229,NA,NA,NA
2020-07-04,1237,NA,NA,NA,1237,NA,NA,NA
2020-07-05,1253,NA,NA,NA,1253,NA,NA,NA
2020-07-06,1268,NA,NA,NA,1268,NA,NA,NA
2020-07-07,1286,NA,NA,NA,1286,NA,NA,NA
2020-07-08,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-09,1313,NA,NA,NA,1313,NA,NA,NA
2020-07-10,1329,NA,NA,NA,1329,NA,NA,NA
2020-07-11,1343,NA,NA,NA,1343,NA,NA,NA
2020-07-12,1355,NA,NA,NA,1355,NA,NA,NA
2020-07-13,1371,NA,NA,NA,1371,NA,NA,NA
2020-07-14,1387,NA,NA,NA,1387,NA,NA,NA
2020-07-15,1402,NA,NA,NA,1402,NA,NA,NA
2020-07-16,1417,NA,NA,NA,1417,NA,NA,NA
2020-07-17,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-18,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-19,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-20,1471,NA,NA,NA,1471,NA,NA,NA
2020-07-21,1485,NA,NA,NA,1485,NA,NA,NA
2020-07-22,1494,NA,NA,NA,1494,NA,NA,NA
