"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.962994979434851,0.211344855560567,0.59380928409498,0.644488704167551,0.813154239498396,0.948582058693744,1.09576512939367,1.33358403198249,1.42022344537774,2020-04-05
22,29,1.15671319565636,0.24781193658888,0.724805135922912,0.780626114007631,0.982011319332997,1.1380879646531,1.31335982698723,1.59115584647376,1.69222411225221,2020-04-12
29,36,0.930780716640874,0.203794946454127,0.577127805341983,0.623614535720993,0.786249249539554,0.915557837961646,1.0590221845549,1.29164590638294,1.37321994612973,2020-04-19
36,43,1.55591184560073,0.270937294564815,1.06961807888624,1.14246236346146,1.36537761602297,1.53913430773006,1.72978516134319,2.02815779204056,2.13094438242367,2020-04-26
43,50,1.16177797636479,0.175040435809184,0.847484038917256,0.891959861759718,1.03904101594995,1.15227383911831,1.27326893194876,1.46708279925934,1.53227162106208,2020-05-03
50,57,0.988045897896665,0.150234798177441,0.716702395719073,0.754043169039367,0.88349252754085,0.980194634471766,1.08480210570282,1.24789784744848,1.30491105717596,2020-05-10
57,64,1.21964666847113,0.164681278084479,0.918729192092369,0.962402962787406,1.10475075191519,1.21141039601025,1.32555651204026,1.50571749898134,1.56583011593051,2020-05-17
64,71,1.12718928258607,0.138230840949855,0.874618055435416,0.912204842919017,1.0301884372805,1.12119316762072,1.21728667595782,1.36408164233396,1.41311716966946,2020-05-24
71,78,1.13003150754607,0.12828516941496,0.891184104599651,0.926585460355056,1.0413039985938,1.12544323492903,1.21315494137682,1.34837557847281,1.39461277628011,2020-05-31
78,85,1.08816966900624,0.116072346782373,0.872570372152725,0.904714539276791,1.00754804259956,1.08379184518283,1.16424929317522,1.28632671456605,1.32577700901488,2020-06-07
85,92,1.18175116106932,0.113638717027141,0.969491645477952,1.00123150387736,1.10309630935465,1.17833923282874,1.25562844043705,1.37469845555639,1.41484102203473,2020-06-14
92,99,0.991329110606452,0.0937210341143892,0.816631677848007,0.842164466031628,0.927318327563335,0.987828137170552,1.05208648786583,1.15084909083121,1.18389708626576,2020-06-21
99,106,0.926768888347424,0.094541534944574,0.752407238417997,0.777799299148475,0.860976487374221,0.923687445739,0.988608628625311,1.08855460905349,1.12094793236239,2020-06-28
106,113,1.0577160542382,0.104300867028025,0.863979098351534,0.892681457648791,0.986042213739189,1.05364654760352,1.12562755147258,1.23588364324179,1.27231386572109,2020-07-05
113,120,0.957842262840082,0.0963383333379371,0.778314665242299,0.804876732110147,0.890829883493216,0.955097343703009,1.02139425522256,1.12058543386239,1.15418448645552,2020-07-12
120,127,0.925921964482819,0.100185340026098,0.739903264408832,0.767902831085151,0.856348618644908,0.922867770514617,0.991855540775358,1.0968215126249,1.13079609081923,2020-07-19
127,134,0.976810278916848,0.10873081477997,0.776012741440168,0.804580963964788,0.90179492969955,0.972373619353298,1.04787233728324,1.16235162460474,1.20157834693615,2020-07-26
134,141,0.930687708825412,0.108957836777545,0.729098571916832,0.757754191907666,0.85501264081664,0.926288571479045,1.0011766798217,1.11756427867118,1.15610100097779,2020-08-02
141,148,0.898811529158535,0.116095372155167,0.685168868829146,0.716306269118011,0.818235192916556,0.894249770072721,0.97408888728643,1.09849029037956,1.13887949596731,2020-08-09
148,155,1.06443205635158,0.133929560235586,0.818390917346165,0.854615788604809,0.971043376654383,1.05929176939383,1.15223343253826,1.29338269543391,1.34249436872944,2020-08-16
155,162,0.907275722572842,0.120113874023562,0.687166673399785,0.718042402914082,0.823945146744106,0.901337817332743,0.985358991774367,1.11403280693138,1.15627264594347,2020-08-23
162,169,0.938492813575754,0.137149064818648,0.688538616978001,0.724787231579275,0.84169672423697,0.931956316049706,1.02768316395051,1.17476290972705,1.22429881769551,2020-08-30
169,176,1.01842914841902,0.144913975983493,0.755471484933267,0.792992508693079,0.916915964701176,1.01202496592549,1.11148273852598,1.26560033937891,1.32061550766157,2020-09-06
176,183,0.820800342498694,0.135441077481059,0.576849751280882,0.610346875273207,0.726105149173119,0.814147098734886,0.908086000734768,1.05491769899141,1.10612773047394,2020-09-13
183,190,0.746346427787066,0.157688722615373,0.471321035142616,0.509104946698385,0.633971531433108,0.735396285123844,0.843596837272116,1.02564171546465,1.08819126720188,2020-09-20
190,197,0.798201500413621,0.201282286850788,0.453175439591084,0.499200562110763,0.654051866351635,0.782007372198931,0.923985450570938,1.15175862226399,1.23682309818879,2020-09-27
197,204,1.03679006606524,0.258773101601965,0.593050408949807,0.651518752270722,0.853476329330607,1.01522368431455,1.19973752907481,1.49476165893343,1.59705650242183,2020-10-04
204,211,1.05961795032956,0.256777599983015,0.618026954125086,0.677210197373001,0.876415097933025,1.04014552876694,1.21984116925521,1.513148447387,1.61816405335182,2020-10-11
211,218,0.927335231936817,0.239437280219349,0.521633119300636,0.572737857559258,0.757609902143944,0.90526292765122,1.07413612906313,1.35482235543317,1.45879780457415,2020-10-18
218,225,1.30884034814815,0.300502781405541,0.789163497159093,0.857195309147345,1.09731694258875,1.28368724467156,1.49840587107561,1.8396474091231,1.95837734807312,2020-10-25
225,232,0.93789901753402,0.216911934174189,0.56206379304375,0.612534758112727,0.785483355451935,0.920363127815258,1.0739151123397,1.32036393818689,1.40661092540114,2020-11-01
232,239,1.31820993617478,0.277008903818301,0.832153780201334,0.895721748314539,1.12383000126295,1.29936245512116,1.49289429488831,1.80598494023433,1.91771002993123,2020-11-08
239,246,1.4296263118295,0.226593099223065,1.02682137613275,1.08153868029115,1.26952749702352,1.41539768528222,1.57415284673085,1.82516481024992,1.91080750365881,2020-11-15
246,253,1.26724047141758,0.166068931780215,0.96420311132117,1.00765060142111,1.15176739351259,1.25892887082139,1.37391417473148,1.55169425570132,1.61530328250046,2020-11-22
253,260,1.20215792920933,0.13783950016861,0.948246711823671,0.984384021287728,1.10637346304271,1.19651618088883,1.29226383122771,1.4368143968161,1.4863053552005,2020-11-29
260,267,0.984301735831303,0.110342517413897,0.780591737668248,0.810595537732435,0.907506323294462,0.980339675422808,1.05650601488974,1.17284551788586,1.21103427677711,2020-12-06
267,274,1.00683883602738,0.115886056187708,0.792080422708517,0.823148580984324,0.926325072320637,1.00260156467217,1.0830501278211,1.20481974488284,1.24451662507765,2020-12-13
274,281,0.974530881724788,0.112939032842248,0.76508605337011,0.795185524373577,0.896671732049052,0.969842324769626,1.04826416662031,1.16694221095592,1.2076482435571,2020-12-20
281,288,0.937418278574517,0.117172148306836,0.719794384971458,0.752365172707631,0.856038764066733,0.932441982097347,1.01341876217147,1.13860280643768,1.18078837194607,2020-12-27
288,295,1.09823319466769,0.129396609229469,0.857195485840086,0.893207132145999,1.00887037651717,1.09381689696076,1.18294975099305,1.31784566262255,1.3636274917433,2021-01-03
295,302,0.989154206910248,0.115616402929179,0.776105294700487,0.80677868188897,0.909132128629291,0.984676742864143,1.06428827443482,1.18685058755076,1.22849964300336,2021-01-10
302,309,0.951475362235322,0.118767438004715,0.732805588794657,0.765516872067122,0.869033344935354,0.946279334676211,1.02834696791724,1.15605887967389,1.19695071978042,2021-01-17
309,316,1.08440874166029,0.128989315372244,0.845847090148809,0.882705608008796,0.994949383122334,1.07931934333536,1.16871491625263,1.30474436985938,1.35134491778319,2021-01-24
316,323,0.944785624110311,0.115852252706952,0.731041952283678,0.762088276391599,0.864518891123127,0.940280319903517,1.02017285872402,1.14210326539303,1.18377082940098,2021-01-31
323,330,1.03433382010166,0.128102543521612,0.799657970439381,0.833798604941618,0.944991201854532,1.02833039035442,1.11743913264698,1.25486869905589,1.30138602338052,2021-02-07
330,337,0.9988302930687,0.12227578285142,0.773911613611889,0.806124489600545,0.914017773021932,0.993661906836513,1.07824413964738,1.20768691059549,1.25013600869152,2021-02-14
337,344,1.21093206410379,0.134278457876227,0.961224159865899,0.998212015639663,1.11814651146065,1.20573312253657,1.29926846771337,1.43920850122532,1.48702782438766,2021-02-21
344,351,1.31496586407384,0.122970935284821,1.08644074883765,1.12080035853809,1.229967726011,1.31020586255745,1.39586554053327,1.52376206002736,1.56710394400261,2021-02-28
351,358,1.45698196101418,0.109566473341104,1.25197688429606,1.28395927435004,1.38141987518426,1.45364021539848,1.52910443008508,1.64250200662445,1.68199117017409,2021-03-07
