"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,63,NA,63,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,86,NA,86,NA,NA,NA
2020-05-31,111,NA,111,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,136,NA,136,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,120,NA,120,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,84,NA,84,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,NA,40,40,NA,40,46
2020-11-15,NA,55,55,NA,55,64
2020-11-22,NA,71,71,NA,70,81
2020-11-29,NA,88,88,NA,87,100
2020-12-06,NA,92,92,NA,90,105
2020-12-13,NA,99,99,NA,96,113
2020-12-20,NA,66,66,NA,60,78
2020-12-27,NA,64,64,NA,51,83
2021-01-03,NA,65,65,NA,36,111
