"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,31,NA,NA,NA,31,NA,NA,NA
2020-03-26,33,NA,NA,NA,33,NA,NA,NA
2020-03-27,35,NA,NA,NA,35,NA,NA,NA
2020-03-28,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-03-30,41,NA,NA,NA,41,NA,NA,NA
2020-03-31,43,NA,NA,NA,43,NA,NA,NA
2020-04-01,46,NA,NA,NA,46,NA,NA,NA
2020-04-02,47,NA,NA,NA,47,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-06,56,NA,NA,NA,56,NA,NA,NA
2020-04-07,59,NA,NA,NA,59,NA,NA,NA
2020-04-08,65,NA,NA,NA,65,NA,NA,NA
2020-04-09,68,NA,NA,NA,68,NA,NA,NA
2020-04-10,69,NA,NA,NA,69,NA,NA,NA
2020-04-11,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-13,77,NA,NA,NA,77,NA,NA,NA
2020-04-14,78,NA,NA,NA,78,NA,NA,NA
2020-04-17,81,NA,NA,NA,81,NA,NA,NA
2020-04-18,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,87,NA,NA,NA,87,NA,NA,NA
2020-04-20,97,NA,NA,NA,97,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,106,NA,NA,NA,106,NA,NA,NA
2020-04-23,109,NA,NA,NA,109,NA,NA,NA
2020-04-24,115,NA,NA,NA,115,NA,NA,NA
2020-04-25,122,NA,NA,NA,122,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-04-27,131,NA,NA,NA,131,NA,NA,NA
2020-04-28,134,NA,NA,NA,134,NA,NA,NA
2020-04-29,140,NA,NA,NA,140,NA,NA,NA
2020-04-30,146,NA,NA,NA,146,NA,NA,NA
2020-05-01,150,NA,NA,NA,150,NA,NA,NA
2020-05-02,155,NA,NA,NA,155,NA,NA,NA
2020-05-03,161,NA,NA,NA,162,NA,NA,NA
2020-05-04,167,NA,NA,NA,168,NA,NA,NA
2020-05-05,173,NA,NA,NA,174,NA,NA,NA
2020-05-06,177,NA,NA,NA,178,NA,NA,NA
2020-05-07,182,NA,NA,NA,183,NA,NA,NA
2020-05-08,188,NA,NA,NA,189,NA,NA,NA
2020-05-09,193,NA,NA,NA,194,NA,NA,NA
2020-05-10,196,NA,NA,NA,197,NA,NA,NA
2020-05-11,201,NA,NA,NA,202,NA,NA,NA
2020-05-12,209,NA,NA,NA,210,NA,NA,NA
2020-05-13,219,NA,NA,NA,219,NA,NA,NA
2020-05-14,233,NA,NA,NA,232,NA,NA,NA
2020-05-15,244,NA,NA,NA,242,NA,NA,NA
2020-05-16,249,NA,NA,NA,246,NA,NA,NA
2020-05-17,254,NA,NA,NA,250,NA,NA,NA
2020-05-18,263,NA,NA,NA,258,NA,NA,NA
2020-05-19,274,NA,NA,NA,268,NA,NA,NA
2020-05-20,279,NA,NA,NA,272,NA,NA,NA
2020-05-21,290,NA,NA,NA,282,NA,NA,NA
2020-05-22,300,NA,NA,NA,291,NA,NA,NA
2020-05-23,304,NA,NA,NA,295,NA,NA,NA
2020-05-24,312,NA,NA,NA,301,NA,NA,NA
2020-05-25,323,NA,NA,NA,310,NA,NA,NA
2020-05-26,332,NA,NA,NA,319,NA,NA,NA
2020-05-27,336,NA,NA,NA,323,NA,NA,NA
2020-05-28,346,NA,NA,NA,331,NA,NA,NA
2020-05-29,358,NA,NA,NA,342,NA,NA,NA
2020-05-30,371,NA,NA,NA,355,NA,NA,NA
2020-05-31,381,NA,NA,NA,363,NA,NA,NA
2020-06-01,391,NA,NA,NA,373,NA,NA,NA
2020-06-02,400,NA,NA,NA,382,NA,NA,NA
