"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,65,NA,65,NA,NA,NA
2021-02-07,78,NA,78,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,105,NA,105,NA,NA,NA
2021-02-28,152,NA,152,NA,NA,NA
2021-03-07,281,NA,281,NA,NA,NA
2021-03-14,290,NA,290,NA,NA,NA
2021-03-21,303,NA,303,NA,NA,NA
2021-03-28,220,NA,220,NA,NA,NA
2021-04-04,203,NA,203,NA,NA,NA
2021-04-11,156,NA,156,NA,NA,NA
2021-04-18,122,NA,122,NA,NA,NA
2021-04-25,151,NA,151,NA,NA,NA
2021-05-02,147,NA,147,NA,NA,NA
2021-05-09,158,NA,158,NA,NA,NA
2021-05-16,178,NA,178,NA,NA,NA
2021-05-23,181,NA,181,NA,NA,NA
2021-05-30,205,NA,205,NA,NA,NA
2021-06-06,239,NA,239,NA,NA,NA
2021-06-13,198,NA,198,NA,NA,NA
2021-06-20,183,NA,183,NA,NA,NA
2021-06-27,122,NA,122,NA,NA,NA
2021-07-04,134,NA,134,NA,NA,NA
2021-07-11,91,NA,91,NA,NA,NA
2021-07-18,74,NA,74,NA,NA,NA
2021-07-25,65,NA,65,NA,NA,NA
2021-08-01,73,NA,73,NA,NA,NA
2021-08-08,53,NA,53,NA,NA,NA
2021-08-15,47,NA,47,NA,NA,NA
2021-08-22,50,NA,50,NA,NA,NA
2021-08-29,50,NA,50,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,NA,33,33,NA,33,36
2021-09-19,NA,26,26,NA,26,28
2021-09-26,NA,19,19,NA,19,22
2021-10-03,NA,20,20,NA,20,23
2021-10-10,NA,22,22,NA,21,24
2021-10-17,NA,17,17,NA,16,20
2021-10-24,NA,30,30,NA,28,34
2021-10-31,NA,32,32,NA,26,41
2021-11-07,NA,26,26,NA,14,43
