"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,152,NA,NA,NA,152,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,218,NA,NA,NA,218,NA,NA,NA
2020-04-26,281,NA,NA,NA,281,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,393,NA,NA,NA,393,NA,NA,NA
2020-05-17,479,NA,NA,NA,479,NA,NA,NA
2020-05-24,565,NA,NA,NA,565,NA,NA,NA
2020-05-31,676,NA,NA,NA,676,NA,NA,NA
2020-06-07,785,NA,NA,NA,785,NA,NA,NA
2020-06-14,921,NA,NA,NA,921,NA,NA,NA
2020-06-21,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-05,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-12,1353,NA,NA,NA,1353,NA,NA,NA
2020-07-19,1455,NA,NA,NA,1455,NA,NA,NA
2020-07-26,1539,NA,NA,NA,1539,NA,NA,NA
2020-08-02,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-09,1696,NA,NA,NA,1696,NA,NA,NA
2020-08-16,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-23,1839,NA,NA,NA,1839,NA,NA,NA
2020-08-30,1905,NA,NA,NA,1905,NA,NA,NA
2020-09-06,1969,NA,NA,NA,1969,NA,NA,NA
2020-09-13,2013,NA,NA,NA,2013,NA,NA,NA
2020-09-20,2046,NA,NA,NA,2046,NA,NA,NA
2020-09-27,2070,NA,NA,NA,2070,NA,NA,NA
2020-10-04,2105,NA,NA,NA,2105,NA,NA,NA
2020-10-11,2129,NA,NA,NA,2129,NA,NA,NA
2020-10-18,2152,NA,NA,NA,2152,NA,NA,NA
2020-10-25,2190,NA,NA,NA,2190,NA,NA,NA
2020-11-01,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-08,2251,NA,NA,NA,2251,NA,NA,NA
2020-11-15,2306,NA,NA,NA,2306,NA,NA,NA
2020-11-22,2376,NA,NA,NA,2376,NA,NA,NA
2020-11-29,2465,NA,NA,NA,2465,NA,NA,NA
2020-12-06,2555,NA,NA,NA,2555,NA,NA,NA
2020-12-13,2655,NA,NA,NA,2655,NA,NA,NA
2020-12-20,2722,NA,NA,NA,2722,NA,NA,NA
2020-12-27,2793,NA,NA,NA,2793,NA,NA,NA
2021-01-03,2882,NA,NA,NA,2882,NA,NA,NA
2021-01-10,2952,NA,NA,NA,2952,NA,NA,NA
2021-01-17,3030,NA,NA,NA,3030,NA,NA,NA
2021-01-24,3114,NA,NA,NA,3114,NA,NA,NA
2021-01-31,3180,NA,NA,NA,3180,NA,NA,NA
2021-02-07,3258,NA,NA,NA,3258,NA,NA,NA
2021-02-14,3326,NA,NA,NA,3326,NA,NA,NA
2021-02-21,3430,NA,NA,NA,3430,NA,NA,NA
2021-02-28,3582,NA,NA,NA,3582,NA,NA,NA
2021-03-07,3865,NA,NA,NA,3865,NA,NA,NA
2021-03-14,4154,NA,NA,NA,4154,NA,NA,NA
2021-03-21,4459,NA,NA,NA,4459,NA,NA,NA
2021-03-28,4680,NA,NA,NA,4680,NA,NA,NA
2021-04-04,4882,NA,NA,NA,4882,NA,NA,NA
2021-04-11,5038,NA,NA,NA,5038,NA,NA,NA
2021-04-18,5160,NA,NA,NA,5160,NA,NA,NA
2021-04-25,5310,NA,NA,NA,5310,NA,NA,NA
2021-05-02,5457,NA,NA,NA,5457,NA,NA,NA
2021-05-09,5616,NA,NA,NA,5616,NA,NA,NA
2021-05-16,5797,NA,NA,NA,5797,NA,NA,NA
2021-05-23,5979,NA,NA,NA,5979,NA,NA,NA
2021-05-30,6186,NA,NA,NA,6186,NA,NA,NA
2021-06-06,6424,NA,NA,NA,6424,NA,NA,NA
2021-06-13,6622,NA,NA,NA,6622,NA,NA,NA
2021-06-20,6804,NA,NA,NA,6804,NA,NA,NA
2021-06-27,6926,NA,NA,NA,6926,NA,NA,NA
2021-07-04,7060,NA,NA,NA,7060,NA,NA,NA
2021-07-11,7151,NA,NA,NA,7151,NA,NA,NA
2021-07-18,7224,NA,NA,NA,7224,NA,NA,NA
2021-07-25,7289,NA,NA,NA,7289,NA,NA,NA
2021-08-01,7360,NA,NA,NA,7360,NA,NA,NA
2021-08-08,7412,NA,NA,NA,7412,NA,NA,NA
2021-08-15,7458,NA,NA,NA,7458,NA,NA,NA
2021-08-22,7504,NA,NA,NA,7503,NA,NA,NA
2021-08-29,7560,NA,NA,NA,7556,NA,NA,NA
2021-09-05,7603,NA,NA,NA,7583,NA,NA,NA
2021-09-12,7646,7646,7616,7693,7587,7587,7587,7587
2021-09-19,NA,7689,7648,7750,NA,7592,7591,7594
