"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,40,NA,NA,NA,40,NA,NA,NA
2020-03-21,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-23,64,NA,NA,NA,64,NA,NA,NA
2020-03-24,74,NA,NA,NA,74,NA,NA,NA
2020-03-25,81,NA,NA,NA,81,NA,NA,NA
2020-03-26,85,NA,NA,NA,85,NA,NA,NA
2020-03-27,94,NA,NA,NA,94,NA,NA,NA
2020-03-28,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,106,NA,NA,NA,106,NA,NA,NA
2020-03-30,112,NA,NA,NA,112,NA,NA,NA
2020-03-31,115,NA,NA,NA,115,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-02,130,NA,NA,NA,130,NA,NA,NA
2020-04-03,140,NA,NA,NA,140,NA,NA,NA
2020-04-04,146,NA,NA,NA,146,NA,NA,NA
2020-04-05,149,NA,NA,NA,149,NA,NA,NA
2020-04-06,153,NA,NA,NA,153,NA,NA,NA
2020-04-07,157,NA,NA,NA,157,NA,NA,NA
2020-04-08,165,NA,NA,NA,165,NA,NA,NA
2020-04-09,170,NA,NA,NA,170,NA,NA,NA
2020-04-10,172,NA,NA,NA,172,NA,NA,NA
2020-04-11,180,NA,NA,NA,180,NA,NA,NA
2020-04-12,186,NA,NA,NA,186,NA,NA,NA
2020-04-13,189,NA,NA,NA,189,NA,NA,NA
2020-04-14,192,NA,NA,NA,192,NA,NA,NA
2020-04-15,194,NA,NA,NA,194,NA,NA,NA
2020-04-16,199,NA,NA,NA,199,NA,NA,NA
2020-04-17,204,NA,NA,NA,204,NA,NA,NA
2020-04-18,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,215,NA,NA,NA,215,NA,NA,NA
2020-04-20,229,NA,NA,NA,229,NA,NA,NA
2020-04-21,235,NA,NA,NA,235,NA,NA,NA
2020-04-22,244,NA,NA,NA,244,NA,NA,NA
2020-04-23,250,NA,NA,NA,250,NA,NA,NA
2020-04-24,257,NA,NA,NA,257,NA,NA,NA
2020-04-25,268,NA,NA,NA,269,NA,NA,NA
2020-04-26,277,NA,NA,NA,278,NA,NA,NA
2020-04-27,286,NA,NA,NA,287,NA,NA,NA
2020-04-28,296,NA,NA,NA,297,NA,NA,NA
2020-04-29,305,NA,NA,NA,306,NA,NA,NA
2020-04-30,312,NA,NA,NA,313,NA,NA,NA
2020-05-01,319,NA,NA,NA,320,NA,NA,NA
2020-05-02,325,NA,NA,NA,326,NA,NA,NA
2020-05-03,335,NA,NA,NA,336,NA,NA,NA
2020-05-04,345,NA,NA,NA,346,NA,NA,NA
2020-05-05,354,NA,NA,NA,355,NA,NA,NA
2020-05-06,360,NA,NA,NA,361,NA,NA,NA
2020-05-07,368,NA,NA,NA,369,NA,NA,NA
2020-05-08,376,NA,NA,NA,377,NA,NA,NA
2020-05-09,383,NA,NA,NA,385,NA,NA,NA
2020-05-10,388,NA,NA,NA,391,NA,NA,NA
2020-05-11,401,NA,NA,NA,403,NA,NA,NA
2020-05-12,411,NA,NA,NA,412,NA,NA,NA
2020-05-13,427,NA,NA,NA,428,NA,NA,NA
2020-05-14,444,NA,NA,NA,448,NA,NA,NA
2020-05-15,461,NA,NA,NA,465,NA,NA,NA
2020-05-16,467,NA,NA,NA,471,NA,NA,NA
2020-05-17,475,NA,NA,NA,478,NA,NA,NA
2020-05-18,492,NA,NA,NA,494,NA,NA,NA
2020-05-19,511,NA,NA,NA,512,NA,NA,NA
2020-05-20,524,NA,NA,NA,523,NA,NA,NA
2020-05-21,536,NA,NA,NA,533,NA,NA,NA
2020-05-22,550,NA,NA,NA,548,NA,NA,NA
2020-05-23,560,NA,NA,NA,557,NA,NA,NA
2020-05-24,569,NA,NA,NA,565,NA,NA,NA
2020-05-25,580,NA,NA,NA,576,NA,NA,NA
2020-05-26,595,NA,NA,NA,591,NA,NA,NA
2020-05-27,606,NA,NA,NA,599,NA,NA,NA
2020-05-28,625,NA,NA,NA,616,NA,NA,NA
2020-05-29,644,NA,NA,NA,632,NA,NA,NA
2020-05-30,663,NA,NA,NA,651,NA,NA,NA
2020-05-31,680,NA,NA,NA,667,NA,NA,NA
2020-06-01,695,NA,NA,NA,681,NA,NA,NA
2020-06-02,710,NA,NA,NA,687,NA,NA,NA
2020-06-03,726,726,636,903,694,694,694,694
2020-06-04,NA,743,644,934,NA,708,700,723
2020-06-05,NA,760,652,966,NA,722,706,751
2020-06-06,NA,777,659,999,NA,736,711,779
2020-06-07,NA,795,667,1034,NA,749,716,805
2020-06-08,NA,813,674,1069,NA,760,721,829
2020-06-09,NA,831,682,1106,NA,770,725,849
2020-06-10,NA,850,690,1144,NA,779,729,867
2020-06-11,NA,869,698,1184,NA,786,732,882
2020-06-12,NA,889,706,1225,NA,791,734,893
2020-06-13,NA,909,714,1267,NA,795,735,901
2020-06-14,NA,930,722,1310,NA,797,736,906
2020-06-15,NA,951,730,1356,NA,798,737,908
2020-06-16,NA,973,739,1402,NA,798,737,908
