"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.51906876243605,0.331896591934774,0.939648079454646,1.02061480230086,1.28624217283066,1.49322928260271,1.7257761518247,2.10053513305309,2.23813133139894,2020-03-26
9,16,1.42684712729497,0.299590920255292,0.903461479013854,0.972423739342542,1.21470912784183,1.40337817012791,1.61685412667239,1.95749269452227,2.07917839289984,2020-03-27
10,17,1.36146454531449,0.278389851403364,0.874685736967469,0.939662708677764,1.16636969147373,1.34250598105972,1.53419754090431,1.84763938309923,1.96235737851576,2020-03-28
11,18,1.21875546111632,0.254380387474152,0.773155689890404,0.836115527561314,1.03789333631305,1.20145906660528,1.38104910582874,1.66228552544468,1.76768851930739,2020-03-29
12,19,1.09924904396495,0.232465514490794,0.691545962751296,0.748955057871622,0.935088249364491,1.08129896541455,1.24456110663454,1.50610283312914,1.60148621013885,2020-03-30
13,20,0.923157648098571,0.207619565766533,0.56291067193017,0.612292956161489,0.776975274990219,0.906414841726079,1.05162630112268,1.29190769840104,1.38032541253895,2020-03-31
14,21,0.906567805396719,0.204104142841474,0.550389626347196,0.595142415757355,0.760955295691536,0.892374246850227,1.03754524816409,1.264298205855,1.34589181274819,2020-04-01
15,22,0.778162245643289,0.190074353040507,0.454371703241481,0.495628115508111,0.642057293040226,0.762915518089337,0.896518381410947,1.11666910257919,1.1920941731136,2020-04-02
16,23,0.798322512614697,0.193263094014469,0.463733636701227,0.508230711175136,0.661100292095931,0.782941581259907,0.918578017917988,1.13682211833643,1.21907799464153,2020-04-03
17,24,0.885903381868264,0.21120443410082,0.522727776086783,0.572571624930426,0.733713810243718,0.869626571313437,1.01776485341233,1.260006589773,1.3503327514199,2020-04-04
18,25,0.877955804470362,0.215150950279355,0.509458102406592,0.556441806883496,0.723700501745246,0.859138651361095,1.01158421357791,1.25988370259376,1.3389363549636,2020-04-05
19,26,0.973049653448552,0.229320838483239,0.572318471213002,0.625272881514338,0.811565726802622,0.956493809690005,1.11778691448625,1.37329845753648,1.46895922436316,2020-04-06
20,27,1.06503145757221,0.243622408011061,0.642316452802699,0.697695660244947,0.892577962577456,1.04607798258776,1.21814656699042,1.49367672498391,1.59050015682961,2020-04-07
21,28,1.31578710456709,0.274104960172242,0.83341030561154,0.897898286035451,1.12236448282332,1.29670074672469,1.49044320933531,1.7898175854045,1.90307778186323,2020-04-08
22,29,1.30896567611239,0.272791775780163,0.826906341361559,0.891908264436799,1.11710212592672,1.29236906350697,1.48214486584266,1.78444139960129,1.89475211762737,2020-04-09
23,30,1.26994169353719,0.270580687797798,0.802159790769611,0.86354365709158,1.07586966052467,1.24778379117896,1.44205830340195,1.74601193049416,1.85364140078932,2020-04-10
24,31,1.31666161560599,0.268267102390445,0.847933281457107,0.912975087573847,1.12695806294289,1.29718896513201,1.48510138505242,1.7862740791986,1.89764623003021,2020-04-11
25,32,1.25250545728597,0.255350993603084,0.805799424087341,0.862084557708395,1.07326714351966,1.23395753849372,1.41484009287773,1.70260716747942,1.80037467124542,2020-04-12
26,33,1.14731263053645,0.23613122917818,0.734847617206064,0.789732148189488,0.980184875658307,1.13098947225668,1.29649759745608,1.5615273603775,1.65588000229096,2020-04-13
27,34,1.05439188858948,0.219517759348997,0.670121994927318,0.723408079004712,0.898802604944297,1.0378456479754,1.19276352595904,1.44321421255788,1.52826489825258,2020-04-14
28,35,1.02565329358791,0.215221467727505,0.647616068880558,0.696456827129151,0.874100521732978,1.01051587401657,1.16247016686196,1.40291717316569,1.48227469503053,2020-04-17
29,36,0.88418482645494,0.199540808046015,0.539720752164638,0.583906703878297,0.741836586593278,0.868353098288301,1.01069576978325,1.23385626864954,1.31211022650504,2020-04-18
30,37,0.888069527385667,0.200634475711124,0.54313059094264,0.588682516246142,0.74440557103553,0.871258380989638,1.01465740084388,1.23954542162723,1.3268102185773,2020-04-19
31,38,1.3115120909676,0.245513441215323,0.878822129227532,0.938689466508314,1.1383166084705,1.29432518882849,1.46891619308454,1.74185399184278,1.83446179434586,2020-04-20
32,39,1.28402843980267,0.244128533309737,0.852157494384125,0.912498507258429,1.11207776851494,1.26868109227147,1.43834642065054,1.71434330240831,1.80797602360089,2020-04-21
33,40,1.44199698982422,0.255691539314592,0.976920665073021,1.04764448038104,1.26233037242921,1.42682082662607,1.6078615514986,1.88376939205963,1.98376275613011,2020-04-22
34,41,1.46323272267488,0.257051246937211,1.00385062235903,1.06684970690327,1.28322520689887,1.44694074692099,1.62504850572138,1.91160006545885,2.01121871739951,2020-04-23
35,42,1.56903020587774,0.260621091251427,1.10090728023759,1.16642272117813,1.38649143851018,1.55596210024664,1.73674193254778,2.01587771405741,2.11222140280914,2020-04-24
36,43,1.59910780033482,0.257161763585317,1.13988767983504,1.20238306563352,1.41865452661148,1.58401293291395,1.76326987803881,2.04933531906619,2.14538771989569,2020-04-25
37,44,1.56572227382253,0.245346318313228,1.12261231415824,1.18434548431985,1.39609801677745,1.55144207020051,1.72266247945626,1.99096557465309,2.07825703506998,2020-04-26
38,45,1.42348091606164,0.224081406710445,1.0229468030088,1.08028843866892,1.26430170856188,1.41108030624393,1.56597505549571,1.81563353223486,1.89705265606782,2020-04-27
39,46,1.12992650114233,0.187641815875379,0.795957071845461,0.841332053647187,0.996817094278633,1.1193547339212,1.24773218939539,1.45664410440489,1.52966025527688,2020-04-28
40,47,1.13216169726225,0.178181191949034,0.810494562937846,0.854146970609813,1.00782034692395,1.12230131076928,1.24801172679999,1.4416607610999,1.50825833564666,2020-04-29
41,48,1.05910119021702,0.165598944311968,0.762951099382365,0.804518111002612,0.944246650736249,1.04930926627798,1.16622798241659,1.34739319460071,1.40682306282808,2020-04-30
42,49,1.05868432782811,0.16174118069829,0.766430444081912,0.806820008536219,0.945881931020726,1.05090530574897,1.16322306661244,1.33680120004965,1.39719606279931,2020-05-01
43,50,1.02343886323938,0.158608148177186,0.735938151597383,0.775690455984668,0.912590930166865,1.01537459187992,1.12603739575738,1.29631229365469,1.35344400982404,2020-05-02
44,51,1.01572670402393,0.155856808027657,0.730456430241434,0.774479128400776,0.905686745148447,1.00840537529592,1.11739699852253,1.2849646346949,1.34022275249033,2020-05-03
45,52,1.03777442468165,0.15868989823361,0.751122256099084,0.791698860781854,0.92752345261209,1.02859876856654,1.13973930901885,1.31109897411783,1.37247898900908,2020-05-04
46,53,1.10999401007181,0.163108827430605,0.811862258503609,0.855211531299952,0.996006730675002,1.10207484764121,1.21561219911332,1.39074462180575,1.44888293521592,2020-05-05
47,54,1.10626448243464,0.164081906811758,0.807965575429,0.849824204956799,0.991983886154579,1.0980238427145,1.21220116357432,1.38821261894038,1.45234250670033,2020-05-06
48,55,1.09126890849397,0.161131932303702,0.79993825411519,0.841175921638958,0.978564022923627,1.08337339595173,1.19410709815311,1.36967057717759,1.42920626417458,2020-05-07
49,56,1.0757062932247,0.16024696997673,0.784457702801256,0.826333271769816,0.963616126619512,1.06749785713229,1.18000595966546,1.35090515486153,1.40859533581916,2020-05-08
50,57,1.08120033081904,0.155847875552611,0.795468299440003,0.839066752609253,0.973078817341309,1.07385928685602,1.18264800417546,1.34702406073288,1.40570191175076,2020-05-09
51,58,1.04478587670537,0.154262054761136,0.762804715195571,0.804809264741009,0.937593405958352,1.03659041740684,1.14526295424254,1.31236160915123,1.36927899034233,2020-05-10
52,59,1.031097353792,0.151996294547297,0.754613660749515,0.793960741980336,0.924597073860975,1.02365307777366,1.12976395929672,1.2942454871536,1.35263590535303,2020-05-11
53,60,1.06991414054475,0.154772433966576,0.790254874713585,0.830722202384458,0.961276910164534,1.06356694864766,1.17048820657591,1.33482963339976,1.39531454564849,2020-05-12
54,61,1.15266573207433,0.159107530279411,0.861028211030249,0.903993941736785,1.04131575637438,1.14449267285,1.25641132939809,1.42764673840162,1.48298118800268,2020-05-13
55,62,1.38188635306055,0.176233402871864,1.05875840915066,1.10718554087302,1.25949264292958,1.37378161754996,1.49560173509763,1.68300719463517,1.74755545615153,2020-05-14
56,63,1.45172329337015,0.179158147198733,1.12394641423718,1.17140880842148,1.32555556418035,1.44500267844912,1.57002847981166,1.75695791541942,1.82448493025545,2020-05-15
57,64,1.37818570083856,0.174596779583544,1.05539547782684,1.10370651621044,1.25588644351285,1.37019128677712,1.49206489331177,1.67825220558427,1.74327513484158,2020-05-16
58,65,1.3051691306826,0.167076349047739,0.999569022781103,1.04663678846259,1.18789244139894,1.29759621831524,1.41242941949546,1.59237766240899,1.65328084506675,2020-05-17
59,66,1.34079148944202,0.162445717466142,1.04114267479573,1.08457839255794,1.23000950909946,1.33320634181268,1.44444712473403,1.62147234246151,1.6797524404321,2020-05-18
60,67,1.34173861209614,0.155020183014786,1.05709968246446,1.09680835743863,1.23345992083174,1.33524462519787,1.4426554474128,1.60814467289374,1.6701693465012,2020-05-19
61,68,1.25159746881163,0.146168319321644,0.985878094038601,1.02320172026836,1.1499833551221,1.24475281855974,1.34633245149867,1.50373718963512,1.55498336749169,2020-05-20
62,69,1.2120223942472,0.139697780796354,0.95476436217325,0.994732690256836,1.11511608830837,1.20572285432779,1.30351559298256,1.4506207359375,1.50054817457718,2020-05-21
63,70,1.12603746981536,0.129472567902597,0.884860240520294,0.92138650307085,1.03552375561834,1.12101624214749,1.2119560544867,1.34817529269704,1.39118811188064,2020-05-22
64,71,1.01450158339967,0.119590240101374,0.794630164238243,0.826889082750463,0.931273482219872,1.00932832315444,1.09212061814799,1.22005041621449,1.26408354506876,2020-05-23
65,72,1.04199083275788,0.117607631595917,0.824646299255007,0.856746804314506,0.959952929554989,1.03732077483558,1.11867611032907,1.24444955248909,1.28503601395607,2020-05-24
66,73,1.10947335972228,0.12054910068373,0.885815495182266,0.919247110666769,1.02664062736756,1.10493640750799,1.187753822077,1.31573561172728,1.35513412591829,2020-05-25
67,74,1.12655194717695,0.121270834565937,0.900620795646218,0.935052229975893,1.04334812719047,1.12228305540991,1.20506661845396,1.33223379024073,1.37389781237603,2020-05-26
