"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-31,75,NA,NA,NA,75,NA,NA,NA
2020-06-07,100,NA,NA,NA,100,NA,NA,NA
2020-06-14,124,NA,NA,NA,124,NA,NA,NA
2020-06-21,155,NA,NA,NA,155,NA,NA,NA
2020-06-28,185,NA,NA,NA,185,NA,NA,NA
2020-07-05,211,NA,NA,NA,211,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,291,NA,NA,NA,291,NA,NA,NA
2020-08-02,316,NA,NA,NA,316,NA,NA,NA
2020-08-09,331,NA,NA,NA,331,NA,NA,NA
2020-08-16,347,NA,NA,NA,347,NA,NA,NA
2020-08-23,359,NA,NA,NA,359,NA,NA,NA
2020-08-30,371,NA,NA,NA,371,NA,NA,NA
2020-09-06,383,NA,NA,NA,383,NA,NA,NA
2020-09-13,393,NA,NA,NA,393,NA,NA,NA
2020-09-20,402,NA,NA,NA,402,NA,NA,NA
2020-09-27,406,NA,NA,NA,406,NA,NA,NA
2020-10-04,411,NA,NA,NA,411,NA,NA,NA
2020-10-11,416,NA,NA,NA,416,NA,NA,NA
2020-10-18,420,NA,NA,NA,420,NA,NA,NA
2020-10-25,422,NA,NA,NA,422,NA,NA,NA
2020-11-01,423,NA,NA,NA,423,NA,NA,NA
2020-11-08,424,NA,NA,NA,424,NA,NA,NA
2020-11-15,429,NA,NA,NA,429,NA,NA,NA
2020-11-22,430,NA,NA,NA,430,NA,NA,NA
2020-11-29,439,NA,NA,NA,439,NA,NA,NA
2020-12-06,453,NA,NA,NA,453,NA,NA,NA
2020-12-13,461,NA,NA,NA,461,NA,NA,NA
2020-12-20,469,NA,NA,NA,469,NA,NA,NA
2020-12-27,484,NA,NA,NA,484,NA,NA,NA
2021-01-03,493,NA,NA,NA,493,NA,NA,NA
2021-01-10,511,NA,NA,NA,511,NA,NA,NA
2021-01-17,530,NA,NA,NA,530,NA,NA,NA
2021-01-24,547,NA,NA,NA,547,NA,NA,NA
2021-01-31,561,NA,NA,NA,561,NA,NA,NA
2021-02-07,579,NA,NA,NA,579,NA,NA,NA
2021-02-14,594,NA,NA,NA,594,NA,NA,NA
2021-02-21,605,NA,NA,NA,605,NA,NA,NA
2021-02-28,619,NA,NA,NA,619,NA,NA,NA
2021-03-07,641,NA,NA,NA,641,NA,NA,NA
2021-03-14,671,NA,NA,NA,671,NA,NA,NA
2021-03-21,728,NA,NA,NA,728,NA,NA,NA
2021-03-28,793,NA,NA,NA,793,NA,NA,NA
2021-04-04,860,NA,NA,NA,860,NA,NA,NA
2021-04-11,937,NA,NA,NA,937,NA,NA,NA
2021-04-18,1004,NA,NA,NA,1004,NA,NA,NA
2021-04-25,1032,NA,NA,NA,1032,NA,NA,NA
2021-05-02,1064,NA,NA,NA,1064,NA,NA,NA
2021-05-09,1098,NA,NA,NA,1098,NA,NA,NA
2021-05-16,1124,NA,NA,NA,1124,NA,NA,NA
2021-05-23,1167,NA,NA,NA,1167,NA,NA,NA
2021-05-30,1206,NA,NA,NA,1206,NA,NA,NA
2021-06-06,1236,NA,NA,NA,1236,NA,NA,NA
2021-06-13,1275,NA,NA,NA,1275,NA,NA,NA
2021-06-20,1330,NA,NA,NA,1330,NA,NA,NA
2021-06-27,1389,NA,NA,NA,1389,NA,NA,NA
2021-07-04,1421,NA,NA,NA,1421,NA,NA,NA
2021-07-11,1455,NA,NA,NA,1455,NA,NA,NA
2021-07-18,1486,NA,NA,NA,1486,NA,NA,NA
2021-07-25,1499,NA,NA,NA,1499,NA,NA,NA
2021-08-01,1511,NA,NA,NA,1511,NA,NA,NA
2021-08-08,1524,NA,NA,NA,1524,NA,NA,NA
2021-08-15,1537,NA,NA,NA,1537,NA,NA,NA
2021-08-22,1544,NA,NA,NA,1544,NA,NA,NA
2021-08-29,1549,NA,NA,NA,1549,NA,NA,NA
2021-09-05,1561,NA,NA,NA,1561,NA,NA,NA
2021-09-12,1568,NA,NA,NA,1568,NA,NA,NA
2021-09-19,1573,NA,NA,NA,1573,NA,NA,NA
2021-09-26,1577,NA,NA,NA,1577,NA,NA,NA
2021-10-03,1581,NA,NA,NA,1581,NA,NA,NA
2021-10-10,1584,NA,NA,NA,1584,NA,NA,NA
2021-10-17,1587,NA,NA,NA,1587,NA,NA,NA
2021-10-24,1590,NA,NA,NA,1590,NA,NA,NA
2021-10-31,1595,NA,NA,NA,1595,NA,NA,NA
2021-11-07,1598,NA,NA,NA,1598,NA,NA,NA
2021-11-21,1602,NA,NA,NA,1602,NA,NA,NA
2021-11-28,1605,NA,NA,NA,1605,NA,NA,NA
2021-12-05,1612,NA,NA,NA,1612,NA,NA,NA
2021-12-12,1616,NA,NA,NA,1616,NA,NA,NA
2021-12-19,1618,NA,NA,NA,1618,NA,NA,NA
2021-12-26,1619,NA,NA,NA,1619,NA,NA,NA
2022-01-02,1620,NA,NA,NA,1620,NA,NA,NA
2022-01-09,1623,NA,NA,NA,1623,NA,NA,NA
2022-01-16,1628,NA,NA,NA,1627,NA,NA,NA
2022-01-23,1647,NA,NA,NA,1643,NA,NA,NA
2022-01-30,1679,NA,NA,NA,1667,NA,NA,NA
2022-02-06,1709,NA,NA,NA,1689,NA,NA,NA
2022-02-13,1735,1735,1707,1814,1700,1700,1700,1700
2022-02-20,NA,1764,1728,1864,NA,1701,1700,1701
