"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,2,NA,NA,NA,2,NA,NA,NA
2021-01-17,8,NA,NA,NA,8,NA,NA,NA
2021-01-24,14,NA,NA,NA,14,NA,NA,NA
2021-01-31,25,NA,NA,NA,25,NA,NA,NA
2021-02-07,40,NA,NA,NA,40,NA,NA,NA
2021-02-14,54,NA,NA,NA,54,NA,NA,NA
2021-02-21,64,NA,NA,NA,64,NA,NA,NA
2021-02-28,79,NA,NA,NA,79,NA,NA,NA
2021-03-07,101,NA,NA,NA,101,NA,NA,NA
2021-03-14,131,NA,NA,NA,131,NA,NA,NA
2021-03-21,188,NA,NA,NA,188,NA,NA,NA
2021-03-28,253,NA,NA,NA,253,NA,NA,NA
2021-04-04,320,NA,NA,NA,320,NA,NA,NA
2021-04-11,396,NA,NA,NA,396,NA,NA,NA
2021-04-18,463,NA,NA,NA,463,NA,NA,NA
2021-04-25,492,NA,NA,NA,492,NA,NA,NA
2021-05-02,524,NA,NA,NA,524,NA,NA,NA
2021-05-09,558,NA,NA,NA,558,NA,NA,NA
2021-05-16,584,NA,NA,NA,584,NA,NA,NA
2021-05-23,628,NA,NA,NA,628,NA,NA,NA
2021-05-30,667,NA,NA,NA,667,NA,NA,NA
2021-06-06,697,NA,NA,NA,697,NA,NA,NA
2021-06-13,736,NA,NA,NA,736,NA,NA,NA
2021-06-20,791,NA,NA,NA,791,NA,NA,NA
2021-06-27,850,NA,NA,NA,850,NA,NA,NA
2021-07-04,882,NA,NA,NA,882,NA,NA,NA
2021-07-11,916,NA,NA,NA,916,NA,NA,NA
2021-07-18,947,NA,NA,NA,947,NA,NA,NA
2021-07-25,960,NA,NA,NA,960,NA,NA,NA
2021-08-01,972,NA,NA,NA,972,NA,NA,NA
2021-08-08,985,NA,NA,NA,985,NA,NA,NA
2021-08-15,998,NA,NA,NA,998,NA,NA,NA
2021-08-22,1005,NA,NA,NA,1005,NA,NA,NA
2021-08-29,1010,NA,NA,NA,1010,NA,NA,NA
2021-09-05,1022,NA,NA,NA,1022,NA,NA,NA
2021-09-12,1029,NA,NA,NA,1029,NA,NA,NA
2021-09-19,1034,NA,NA,NA,1034,NA,NA,NA
2021-09-26,1038,NA,NA,NA,1038,NA,NA,NA
2021-10-03,1042,NA,NA,NA,1042,NA,NA,NA
2021-10-10,1045,NA,NA,NA,1045,NA,NA,NA
2021-10-17,1048,NA,NA,NA,1048,NA,NA,NA
2021-10-24,1051,NA,NA,NA,1051,NA,NA,NA
2021-10-31,1056,NA,NA,NA,1056,NA,NA,NA
2021-11-07,1060,1060,1058,1075,1058,1058,1058,1058
2021-11-14,NA,1065,1062,1083,NA,1058,1058,1058
