"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,40,NA,NA,NA,40,NA,NA,NA
2020-03-21,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-23,64,NA,NA,NA,64,NA,NA,NA
2020-03-24,74,NA,NA,NA,74,NA,NA,NA
2020-03-25,81,NA,NA,NA,81,NA,NA,NA
2020-03-26,85,NA,NA,NA,85,NA,NA,NA
2020-03-27,94,NA,NA,NA,94,NA,NA,NA
2020-03-28,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,106,NA,NA,NA,106,NA,NA,NA
2020-03-30,112,NA,NA,NA,112,NA,NA,NA
2020-03-31,115,NA,NA,NA,115,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-02,130,NA,NA,NA,130,NA,NA,NA
2020-04-03,140,NA,NA,NA,140,NA,NA,NA
2020-04-04,146,NA,NA,NA,146,NA,NA,NA
2020-04-05,149,NA,NA,NA,149,NA,NA,NA
2020-04-06,153,NA,NA,NA,153,NA,NA,NA
2020-04-07,157,NA,NA,NA,157,NA,NA,NA
2020-04-08,165,NA,NA,NA,165,NA,NA,NA
2020-04-09,170,NA,NA,NA,170,NA,NA,NA
2020-04-10,172,NA,NA,NA,172,NA,NA,NA
2020-04-11,180,NA,NA,NA,180,NA,NA,NA
2020-04-12,186,NA,NA,NA,186,NA,NA,NA
2020-04-13,189,NA,NA,NA,189,NA,NA,NA
2020-04-14,192,NA,NA,NA,192,NA,NA,NA
2020-04-15,194,NA,NA,NA,194,NA,NA,NA
2020-04-16,199,NA,NA,NA,199,NA,NA,NA
2020-04-17,204,NA,NA,NA,204,NA,NA,NA
2020-04-18,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,215,NA,NA,NA,215,NA,NA,NA
2020-04-20,228,NA,NA,NA,229,NA,NA,NA
2020-04-21,234,NA,NA,NA,235,NA,NA,NA
2020-04-22,243,NA,NA,NA,244,NA,NA,NA
2020-04-23,249,NA,NA,NA,250,NA,NA,NA
2020-04-24,256,NA,NA,NA,257,NA,NA,NA
2020-04-25,267,NA,NA,NA,268,NA,NA,NA
2020-04-26,276,NA,NA,NA,277,NA,NA,NA
2020-04-27,285,NA,NA,NA,286,NA,NA,NA
2020-04-28,295,NA,NA,NA,296,NA,NA,NA
2020-04-29,304,NA,NA,NA,305,NA,NA,NA
2020-04-30,313,NA,NA,NA,313,NA,NA,NA
2020-05-01,321,NA,NA,NA,320,NA,NA,NA
2020-05-02,327,NA,NA,NA,325,NA,NA,NA
2020-05-03,337,NA,NA,NA,334,NA,NA,NA
2020-05-04,348,NA,NA,NA,344,NA,NA,NA
2020-05-05,358,NA,NA,NA,353,NA,NA,NA
2020-05-06,365,NA,NA,NA,359,NA,NA,NA
2020-05-07,373,NA,NA,NA,367,NA,NA,NA
2020-05-08,382,NA,NA,NA,375,NA,NA,NA
2020-05-09,390,NA,NA,NA,382,NA,NA,NA
2020-05-10,396,NA,NA,NA,387,NA,NA,NA
2020-05-11,407,NA,NA,NA,397,NA,NA,NA
2020-05-12,419,NA,NA,NA,407,NA,NA,NA
2020-05-13,436,NA,NA,NA,423,NA,NA,NA
2020-05-14,454,NA,NA,NA,439,NA,NA,NA
2020-05-15,470,NA,NA,NA,451,NA,NA,NA
2020-05-16,479,NA,NA,NA,456,NA,NA,NA
2020-05-17,489,NA,NA,NA,463,NA,NA,NA
2020-05-18,502,NA,NA,NA,475,NA,NA,NA
2020-05-19,519,NA,NA,NA,488,NA,NA,NA
2020-05-20,530,NA,NA,NA,497,NA,NA,NA
2020-05-21,540,NA,NA,NA,502,NA,NA,NA
2020-05-22,553,NA,NA,NA,508,NA,NA,NA
2020-05-23,565,NA,NA,NA,511,NA,NA,NA
2020-05-24,579,NA,NA,NA,514,NA,NA,NA
2020-05-25,592,592,511,768,516,516,516,516
2020-05-26,NA,606,518,795,NA,526,520,537
2020-05-27,NA,620,524,823,NA,536,525,558
2020-05-28,NA,634,530,852,NA,545,529,577
2020-05-29,NA,649,537,882,NA,553,532,593
2020-05-30,NA,664,543,913,NA,559,534,607
2020-05-31,NA,680,550,945,NA,565,537,619
2020-06-01,NA,695,556,978,NA,569,539,628
2020-06-02,NA,712,563,1012,NA,572,540,635
2020-06-03,NA,728,570,1048,NA,574,541,638
2020-06-04,NA,745,577,1085,NA,575,541,640
2020-06-05,NA,762,584,1123,NA,575,541,640
