"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-13,27,NA,NA,NA,27,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-15,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-18,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-20,39,NA,NA,NA,39,NA,NA,NA
2020-04-22,41,NA,NA,NA,41,NA,NA,NA
2020-04-23,46,NA,NA,NA,46,NA,NA,NA
2020-04-24,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-04-28,53,NA,NA,NA,53,NA,NA,NA
2020-04-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-30,55,NA,NA,NA,55,NA,NA,NA
2020-05-01,56,NA,NA,NA,56,NA,NA,NA
2020-05-04,57,NA,NA,NA,57,NA,NA,NA
2020-05-05,61,NA,NA,NA,61,NA,NA,NA
2020-05-06,62,NA,NA,NA,62,NA,NA,NA
2020-05-07,63,NA,NA,NA,63,NA,NA,NA
2020-05-08,64,NA,NA,NA,64,NA,NA,NA
2020-05-09,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-11,71,NA,NA,NA,71,NA,NA,NA
2020-05-12,72,NA,NA,NA,72,NA,NA,NA
2020-05-13,74,NA,NA,NA,74,NA,NA,NA
2020-05-14,75,NA,NA,NA,75,NA,NA,NA
2020-05-15,81,NA,NA,NA,81,NA,NA,NA
2020-05-16,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-18,89,NA,NA,NA,89,NA,NA,NA
2020-05-19,90,NA,NA,NA,90,NA,NA,NA
2020-05-20,94,NA,NA,NA,94,NA,NA,NA
2020-05-21,98,NA,NA,NA,98,NA,NA,NA
2020-05-22,99,NA,NA,NA,99,NA,NA,NA
2020-05-23,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,108,NA,NA,NA,108,NA,NA,NA
2020-05-25,113,NA,NA,NA,113,NA,NA,NA
2020-05-26,117,NA,NA,NA,117,NA,NA,NA
2020-05-27,120,NA,NA,NA,120,NA,NA,NA
2020-05-28,123,NA,NA,NA,123,NA,NA,NA
2020-05-29,128,NA,NA,NA,128,NA,NA,NA
2020-05-30,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-01,140,NA,NA,NA,140,NA,NA,NA
2020-06-02,144,NA,NA,NA,144,NA,NA,NA
2020-06-03,151,NA,NA,NA,151,NA,NA,NA
2020-06-04,159,NA,NA,NA,159,NA,NA,NA
2020-06-05,160,NA,NA,NA,160,NA,NA,NA
2020-06-06,166,NA,NA,NA,166,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-08,176,NA,NA,NA,176,NA,NA,NA
2020-06-09,178,NA,NA,NA,178,NA,NA,NA
2020-06-10,180,NA,NA,NA,180,NA,NA,NA
2020-06-11,183,NA,NA,NA,183,NA,NA,NA
2020-06-12,189,NA,NA,NA,189,NA,NA,NA
2020-06-13,193,NA,NA,NA,193,NA,NA,NA
2020-06-14,203,NA,NA,NA,202,NA,NA,NA
2020-06-15,212,NA,NA,NA,210,NA,NA,NA
2020-06-16,221,NA,NA,NA,217,NA,NA,NA
2020-06-17,225,NA,NA,NA,219,NA,NA,NA
2020-06-18,233,NA,NA,NA,225,NA,NA,NA
2020-06-19,240,240,227,288,232,232,232,232
2020-06-20,NA,247,232,299,NA,241,237,249
2020-06-21,NA,255,236,312,NA,250,241,266
2020-06-22,NA,263,241,326,NA,258,246,282
2020-06-23,NA,271,245,340,NA,267,251,299
2020-06-24,NA,279,250,355,NA,276,255,315
2020-06-25,NA,287,255,370,NA,284,259,331
2020-06-26,NA,296,260,386,NA,292,264,347
2020-06-27,NA,305,264,403,NA,300,268,362
2020-06-28,NA,315,269,420,NA,307,272,376
2020-06-29,NA,324,274,439,NA,314,275,389
2020-06-30,NA,334,280,458,NA,320,278,400
2020-07-01,NA,344,285,477,NA,322,279,404
