"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,18,NA,NA,NA,18,NA,NA,NA
2020-03-18,22,NA,NA,NA,22,NA,NA,NA
2020-03-19,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,41,NA,NA,NA,41,NA,NA,NA
2020-03-21,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-23,65,NA,NA,NA,65,NA,NA,NA
2020-03-24,75,NA,NA,NA,75,NA,NA,NA
2020-03-25,82,NA,NA,NA,82,NA,NA,NA
2020-03-26,86,NA,NA,NA,86,NA,NA,NA
2020-03-27,95,NA,NA,NA,95,NA,NA,NA
2020-03-28,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,107,NA,NA,NA,107,NA,NA,NA
2020-03-30,113,NA,NA,NA,113,NA,NA,NA
2020-03-31,116,NA,NA,NA,116,NA,NA,NA
2020-04-01,126,NA,NA,NA,126,NA,NA,NA
2020-04-02,131,NA,NA,NA,131,NA,NA,NA
2020-04-03,141,NA,NA,NA,141,NA,NA,NA
2020-04-04,147,NA,NA,NA,147,NA,NA,NA
2020-04-05,150,NA,NA,NA,150,NA,NA,NA
2020-04-06,154,NA,NA,NA,154,NA,NA,NA
2020-04-07,158,NA,NA,NA,158,NA,NA,NA
2020-04-08,166,NA,NA,NA,166,NA,NA,NA
2020-04-09,171,NA,NA,NA,171,NA,NA,NA
2020-04-10,173,NA,NA,NA,173,NA,NA,NA
2020-04-11,181,NA,NA,NA,181,NA,NA,NA
2020-04-12,187,NA,NA,NA,187,NA,NA,NA
2020-04-13,191,NA,NA,NA,191,NA,NA,NA
2020-04-14,194,NA,NA,NA,194,NA,NA,NA
2020-04-15,196,NA,NA,NA,196,NA,NA,NA
2020-04-16,201,NA,NA,NA,201,NA,NA,NA
2020-04-17,206,NA,NA,NA,206,NA,NA,NA
2020-04-18,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,217,NA,NA,NA,217,NA,NA,NA
2020-04-20,231,NA,NA,NA,231,NA,NA,NA
2020-04-21,237,NA,NA,NA,237,NA,NA,NA
2020-04-22,246,NA,NA,NA,246,NA,NA,NA
2020-04-23,252,NA,NA,NA,252,NA,NA,NA
2020-04-24,259,NA,NA,NA,259,NA,NA,NA
2020-04-25,271,NA,NA,NA,271,NA,NA,NA
2020-04-26,281,NA,NA,NA,281,NA,NA,NA
2020-04-27,290,NA,NA,NA,290,NA,NA,NA
2020-04-28,300,NA,NA,NA,300,NA,NA,NA
2020-04-29,309,NA,NA,NA,309,NA,NA,NA
2020-04-30,316,NA,NA,NA,316,NA,NA,NA
2020-05-01,323,NA,NA,NA,323,NA,NA,NA
2020-05-02,329,NA,NA,NA,329,NA,NA,NA
2020-05-03,340,NA,NA,NA,340,NA,NA,NA
2020-05-04,350,NA,NA,NA,350,NA,NA,NA
2020-05-05,359,NA,NA,NA,359,NA,NA,NA
2020-05-06,365,NA,NA,NA,365,NA,NA,NA
2020-05-07,373,NA,NA,NA,373,NA,NA,NA
2020-05-08,381,NA,NA,NA,381,NA,NA,NA
2020-05-09,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,394,NA,NA,NA,394,NA,NA,NA
2020-05-11,406,NA,NA,NA,406,NA,NA,NA
2020-05-12,415,NA,NA,NA,415,NA,NA,NA
2020-05-13,430,NA,NA,NA,430,NA,NA,NA
2020-05-14,451,NA,NA,NA,451,NA,NA,NA
2020-05-15,468,NA,NA,NA,468,NA,NA,NA
2020-05-16,474,NA,NA,NA,474,NA,NA,NA
2020-05-17,480,NA,NA,NA,480,NA,NA,NA
2020-05-18,496,NA,NA,NA,496,NA,NA,NA
2020-05-19,513,NA,NA,NA,513,NA,NA,NA
2020-05-20,524,NA,NA,NA,524,NA,NA,NA
2020-05-21,534,NA,NA,NA,534,NA,NA,NA
2020-05-22,549,NA,NA,NA,549,NA,NA,NA
2020-05-23,558,NA,NA,NA,558,NA,NA,NA
2020-05-24,566,NA,NA,NA,566,NA,NA,NA
2020-05-25,577,NA,NA,NA,577,NA,NA,NA
2020-05-26,593,NA,NA,NA,593,NA,NA,NA
2020-05-27,602,NA,NA,NA,602,NA,NA,NA
