"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,152,NA,NA,NA,152,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,218,NA,NA,NA,218,NA,NA,NA
2020-04-26,281,NA,NA,NA,281,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,393,NA,NA,NA,393,NA,NA,NA
2020-05-17,479,NA,NA,NA,479,NA,NA,NA
2020-05-24,565,NA,NA,NA,565,NA,NA,NA
2020-05-31,676,NA,NA,NA,676,NA,NA,NA
2020-06-07,785,NA,NA,NA,785,NA,NA,NA
2020-06-14,921,NA,NA,NA,921,NA,NA,NA
2020-06-21,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-05,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-12,1353,NA,NA,NA,1353,NA,NA,NA
2020-07-19,1455,NA,NA,NA,1455,NA,NA,NA
2020-07-26,1539,NA,NA,NA,1539,NA,NA,NA
2020-08-02,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-09,1696,NA,NA,NA,1696,NA,NA,NA
2020-08-16,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-23,1839,NA,NA,NA,1839,NA,NA,NA
2020-08-30,1905,NA,NA,NA,1905,NA,NA,NA
2020-09-06,1969,NA,NA,NA,1969,NA,NA,NA
2020-09-13,2013,NA,NA,NA,2013,NA,NA,NA
2020-09-20,2046,NA,NA,NA,2046,NA,NA,NA
2020-09-27,2070,NA,NA,NA,2070,NA,NA,NA
2020-10-04,2105,NA,NA,NA,2105,NA,NA,NA
2020-10-11,2129,NA,NA,NA,2129,NA,NA,NA
2020-10-18,2152,NA,NA,NA,2152,NA,NA,NA
2020-10-25,2190,NA,NA,NA,2190,NA,NA,NA
2020-11-01,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-08,2251,NA,NA,NA,2251,NA,NA,NA
2020-11-15,2306,NA,NA,NA,2306,NA,NA,NA
2020-11-22,2376,NA,NA,NA,2376,NA,NA,NA
2020-11-29,2465,NA,NA,NA,2465,NA,NA,NA
2020-12-06,2555,NA,NA,NA,2555,NA,NA,NA
2020-12-13,2655,NA,NA,NA,2655,NA,NA,NA
2020-12-20,2722,NA,NA,NA,2722,NA,NA,NA
2020-12-27,2793,NA,NA,NA,2793,NA,NA,NA
2021-01-03,2882,NA,NA,NA,2882,NA,NA,NA
2021-01-10,2952,NA,NA,NA,2952,NA,NA,NA
2021-01-17,3031,NA,NA,NA,3031,NA,NA,NA
2021-01-24,3115,NA,NA,NA,3115,NA,NA,NA
2021-01-31,3181,NA,NA,NA,3181,NA,NA,NA
2021-02-07,3259,NA,NA,NA,3259,NA,NA,NA
2021-02-14,3327,NA,NA,NA,3327,NA,NA,NA
2021-02-21,3431,NA,NA,NA,3431,NA,NA,NA
2021-02-28,3583,NA,NA,NA,3583,NA,NA,NA
2021-03-07,3867,NA,NA,NA,3867,NA,NA,NA
2021-03-14,4157,NA,NA,NA,4157,NA,NA,NA
2021-03-21,4461,NA,NA,NA,4461,NA,NA,NA
2021-03-28,4683,NA,NA,NA,4683,NA,NA,NA
2021-04-04,4886,NA,NA,NA,4886,NA,NA,NA
2021-04-11,5042,NA,NA,NA,5042,NA,NA,NA
2021-04-18,5164,NA,NA,NA,5164,NA,NA,NA
2021-04-25,5313,NA,NA,NA,5313,NA,NA,NA
2021-05-02,5459,NA,NA,NA,5459,NA,NA,NA
2021-05-09,5618,NA,NA,NA,5618,NA,NA,NA
2021-05-16,5799,NA,NA,NA,5799,NA,NA,NA
2021-05-23,5980,NA,NA,NA,5980,NA,NA,NA
2021-05-30,6187,NA,NA,NA,6187,NA,NA,NA
2021-06-06,6425,NA,NA,NA,6425,NA,NA,NA
2021-06-13,6623,NA,NA,NA,6623,NA,NA,NA
2021-06-20,6805,NA,NA,NA,6805,NA,NA,NA
2021-06-27,6928,NA,NA,NA,6928,NA,NA,NA
2021-07-04,7063,NA,NA,NA,7062,NA,NA,NA
2021-07-11,7156,NA,NA,NA,7154,NA,NA,NA
2021-07-18,7227,NA,NA,NA,7224,NA,NA,NA
2021-07-25,7296,NA,NA,NA,7292,NA,NA,NA
2021-08-01,7371,NA,NA,NA,7360,NA,NA,NA
2021-08-08,7445,NA,NA,NA,7397,NA,NA,NA
2021-08-15,7517,7517,7465,7596,7402,7402,7402,7402
2021-08-22,NA,7592,7520,7697,NA,7407,7406,7409
