"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,11,NA,11,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,22,NA,22,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,39,NA,39,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,38,NA,38,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,1,NA,1,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,9,NA,9,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,20,NA,20,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,18,NA,18,NA,NA,NA
2021-02-14,16,NA,16,NA,NA,NA
2021-02-21,11,NA,11,NA,NA,NA
2021-02-28,14,NA,14,NA,NA,NA
2021-03-07,24,NA,24,NA,NA,NA
2021-03-14,31,NA,31,NA,NA,NA
2021-03-21,59,NA,59,NA,NA,NA
2021-03-28,65,NA,65,NA,NA,NA
2021-04-04,67,NA,67,NA,NA,NA
2021-04-11,77,NA,77,NA,NA,NA
2021-04-18,67,NA,67,NA,NA,NA
2021-04-25,29,NA,29,NA,NA,NA
2021-05-02,33,NA,33,NA,NA,NA
2021-05-09,34,NA,34,NA,NA,NA
2021-05-16,28,NA,28,NA,NA,NA
2021-05-23,46,NA,46,NA,NA,NA
2021-05-30,40,NA,40,NA,NA,NA
2021-06-06,30,NA,30,NA,NA,NA
2021-06-13,39,NA,39,NA,NA,NA
2021-06-20,55,NA,55,NA,NA,NA
2021-06-27,59,NA,59,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,34,NA,34,NA,NA,NA
2021-07-18,32,NA,32,NA,NA,NA
2021-07-25,13,NA,13,NA,NA,NA
2021-08-01,12,NA,12,NA,NA,NA
2021-08-08,13,NA,13,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,7,NA,7,NA,NA,NA
2021-08-29,5,NA,5,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,8,NA,8,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,3,NA,3,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,5,NA,5,NA,NA,NA
2022-01-16,8,NA,8,NA,NA,NA
2022-01-23,19,NA,19,NA,NA,NA
2022-01-30,25,NA,25,NA,NA,NA
2022-02-06,22,NA,22,NA,NA,NA
2022-02-13,23,NA,23,NA,NA,NA
2022-02-20,16,NA,16,NA,NA,NA
2022-02-27,10,NA,10,NA,NA,NA
2022-03-06,6,NA,6,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,1,NA,1,NA,NA,NA
2022-06-05,1,NA,1,NA,NA,NA
2022-06-12,NA,2,2,NA,2,4
2022-06-19,NA,4,4,NA,4,7
2022-06-26,NA,5,5,NA,5,8
2022-07-03,NA,5,5,NA,5,9
2022-07-10,NA,5,5,NA,5,9
2022-07-17,NA,7,7,NA,7,11
2022-07-24,NA,5,5,NA,5,9
2022-07-31,NA,4,4,NA,4,8
2022-08-07,NA,3,3,NA,1,8
