"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.961872600205685,0.208658721251578,0.597648909934267,0.647294958054299,0.815563769536757,0.947870032929662,1.0934132359495,1.32702209340786,1.40921574647503,2020-04-05
22,29,1.15843954643139,0.248664174548056,0.724856613024812,0.783180057627553,0.982288119787577,1.14050321333316,1.31578080903452,1.59714185741356,1.69302180895775,2020-04-12
29,36,0.930128582172058,0.202119701547484,0.576496354127855,0.624247949870313,0.787495792761632,0.915319783254861,1.05725035807106,1.28477525193627,1.36525064683476,2020-04-19
36,43,1.55431095280295,0.267547558706721,1.07333572249843,1.14155186734636,1.36672103308558,1.53949096054094,1.7256854232008,2.01977688817195,2.1196136834162,2020-04-26
43,50,1.16051806954666,0.175047866059766,0.844660655426842,0.888897852589371,1.03797241140454,1.15171520924556,1.27290096831953,1.46220587243987,1.52942251705771,2020-05-03
50,57,0.988211754776223,0.150655233058905,0.715714954547429,0.75566092676867,0.88245947770348,0.979933293826695,1.08499999034246,1.24799197513674,1.30593947247162,2020-05-10
57,64,1.21899926087866,0.163527558264027,0.92150217057304,0.9637638769693,1.10460805642317,1.21136283192486,1.32466546265867,1.50108707570239,1.56019659017346,2020-05-17
64,71,1.11170315770576,0.138082289278812,0.856960638473851,0.894174487551469,1.01531860065555,1.10652877167105,1.20118428326642,1.34732969220012,1.39927257815772,2020-05-24
71,78,1.14603792924705,0.13031899132251,0.907457162131145,0.941123338747966,1.05520797149184,1.14034304518361,1.23067112811998,1.37005148058758,1.41686909143045,2020-05-31
78,85,1.08927523487807,0.116126432760282,0.873661816958336,0.904691041432574,1.00882368820733,1.08530415632125,1.16520606869353,1.28700905461629,1.32869979318063,2020-06-07
85,92,1.18331299883554,0.112828424633982,0.971983723138153,1.0033911354207,1.10512268412074,1.18048114209576,1.25752312384905,1.37503259257781,1.41180306781533,2020-06-14
92,99,0.988219347574441,0.0934477676670316,0.813671726989884,0.839390846300246,0.923545491200808,0.985377079301155,1.04939273215404,1.14686025038793,1.17987712027822,2020-06-21
99,106,0.928486049186842,0.0950293533555657,0.75341490175081,0.77956260950516,0.86275360206598,0.924968391875162,0.990457880122625,1.09025749581763,1.12479182825694,2020-06-28
106,113,1.04721399370713,0.103277303318014,0.85484839053542,0.883386511583277,0.975712863135563,1.04342516519118,1.11507478751453,1.22365466115989,1.25825639184579,2020-07-05
113,120,0.9572546075322,0.0967378794688755,0.776915468683349,0.80419179293543,0.890543583436574,0.953533317013816,1.02040640485495,1.1225031078191,1.15532971815981,2020-07-12
120,127,0.921428316815321,0.10037798191998,0.736029365798258,0.763853364708951,0.851411665202578,0.917607079836418,0.987039446786608,1.09244783173049,1.12785167347214,2020-07-19
127,134,0.986404041632671,0.109744946596898,0.782561632695834,0.813331640044281,0.910557051542917,0.982214414908329,1.05795718614922,1.17361895865928,1.21286243183228,2020-07-26
134,141,0.919957834767495,0.108318846377417,0.720383468492601,0.749760540972454,0.845186893272413,0.915682349918423,0.990942504580286,1.10367828662305,1.143076455553,2020-08-02
141,148,0.903584777314974,0.117471983897919,0.687737174569464,0.717991458917838,0.822677396378861,0.898526243016602,0.979765467545073,1.1048142071498,1.14733210241412,2020-08-09
148,155,1.07642508244606,0.135635407471782,0.828236626984186,0.863563513733293,0.981901754836498,1.07146515845332,1.16556809724522,1.30783511721607,1.35553855926147,2020-08-16
155,162,0.908200069291199,0.120569355227293,0.686356749228422,0.719247288572213,0.823417507936387,0.902933026391308,0.986721686275757,1.11499660686606,1.15960334895153,2020-08-23
162,169,0.937388173956132,0.136527147647612,0.688908866201028,0.725462209596421,0.842082910404854,0.929900166541773,1.02631348110236,1.17250767404093,1.22392664416405,2020-08-30
169,176,1.01673940769522,0.145249210414039,0.752520104796706,0.789456404869035,0.915121954246881,1.01000171514919,1.11032062909524,1.26655600722251,1.31923585765622,2020-09-06
176,183,0.821357468659579,0.135468568162826,0.579379972709315,0.613197480855746,0.726117900386739,0.813786353801707,0.908108458574926,1.05848834896007,1.1098244610618,2020-09-13
183,190,0.717920871367797,0.154684181709205,0.446988424732983,0.483878342447392,0.608450357724261,0.706358842230226,0.816582520444684,0.989237657325842,1.05077548402787,2020-09-20
190,197,0.839645351667633,0.212492119906405,0.475163038180688,0.523753659907872,0.688419618112999,0.821159966813741,0.970035287467341,1.21975089515906,1.30780553487669,2020-09-27
197,204,1.0396986732161,0.258529342490816,0.595435464190647,0.65229614779677,0.855285561188282,1.01816291502793,1.20168168323473,1.4977156466071,1.60274757326649,2020-10-04
204,211,1.05916701618229,0.256388453125809,0.617212202823647,0.673152283642219,0.877938852261267,1.03932284385336,1.21802275291674,1.5108906849821,1.6139349230131,2020-10-11
211,218,0.929211006947753,0.240844566616012,0.518924612085135,0.572926407351847,0.757233308773461,0.90764044131112,1.07630402934836,1.35928960082523,1.45776745004037,2020-10-18
218,225,1.30572881028613,0.299276606821675,0.791841677592341,0.854936630316724,1.09265989180999,1.28282702282753,1.49413055007941,1.83628084846113,1.95641839311509,2020-10-25
225,232,1.01085347877098,0.222480536084419,0.623289022024112,0.673839600799735,0.8536329241536,0.994065867301798,1.15003832762596,1.40331113458391,1.49291041320887,2020-11-01
232,239,1.30456327574207,0.263188163964068,0.841074725107942,0.902873733517494,1.11890573570017,1.28687680812211,1.47161686401659,1.763358540859,1.86845015266201,2020-11-08
239,246,1.37528833456779,0.216621684565644,0.985837988130799,1.04109680473628,1.22279481680098,1.36375456377949,1.5127177892892,1.75169106812455,1.83688459797112,2020-11-15
246,253,1.25275935532826,0.165825130247211,0.948917653921787,0.993543451249468,1.13728123882013,1.24498875624534,1.35957192373949,1.53600095993223,1.59859463562465,2020-11-22
253,260,1.16528217532361,0.136185664054695,0.915093950414893,0.951420706254286,1.06978477732161,1.15984983336804,1.25398778626241,1.39826684928677,1.44549831013476,2020-11-29
260,267,0.994285385601654,0.115052351752531,0.782775457750871,0.814023462650834,0.913757720598402,0.990382273560837,1.06932634815503,1.1910062247671,1.23376557276809,2020-12-06
267,274,1.00429127927175,0.117794765739018,0.78624678245637,0.818331086804386,0.922305728748738,0.999626876924374,1.0806086391021,1.2057655223008,1.2472577632171,2020-12-13
274,281,0.891729494204566,0.113203474763759,0.684408019208633,0.715983098108236,0.813232906703185,0.886685536163937,0.964734488407815,1.08626506355281,1.12816718114956,2020-12-20
281,288,0.900926659895016,0.130781098252564,0.664057262808592,0.697598050734984,0.809780805658226,0.894918212901695,0.985207358411266,1.12722559544789,1.17437658817291,2020-12-27
288,295,1.08394085539871,0.144895188836109,0.819860738565578,0.857021854931878,0.983013918434584,1.07815585710719,1.17835343338769,1.33126927964703,1.38581623308069,2021-01-03
295,302,0.972981902946258,0.13337328949505,0.729163208772044,0.764080406066312,0.87989832254852,0.966895153694783,1.05948487943464,1.20360968546694,1.25313711245581,2021-01-10
302,309,0.844110661024022,0.133089775151278,0.606027003547964,0.639510642163227,0.750758166387127,0.837344067810481,0.929151745191225,1.07475446022855,1.12556327312949,2021-01-17
309,316,0.865598435034087,0.167367217448873,0.568405111748091,0.60828261554634,0.748232340141034,0.85495558701205,0.973263980904341,1.15557041277305,1.21986764345555,2021-01-24
