"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,48,NA,48,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,52,NA,52,NA,NA,NA
2021-02-21,91,NA,91,NA,NA,NA
2021-02-28,133,NA,133,NA,NA,NA
2021-03-07,260,NA,260,NA,NA,NA
2021-03-14,265,NA,265,NA,NA,NA
2021-03-21,275,NA,275,NA,NA,NA
2021-03-28,202,NA,202,NA,NA,NA
2021-04-04,180,NA,180,NA,NA,NA
2021-04-11,132,NA,132,NA,NA,NA
2021-04-18,102,NA,102,NA,NA,NA
2021-04-25,137,NA,137,NA,NA,NA
2021-05-02,125,NA,125,NA,NA,NA
2021-05-09,146,NA,146,NA,NA,NA
2021-05-16,153,NA,153,NA,NA,NA
2021-05-23,154,NA,154,NA,NA,NA
2021-05-30,180,NA,180,NA,NA,NA
2021-06-06,209,NA,209,NA,NA,NA
2021-06-13,177,NA,177,NA,NA,NA
2021-06-20,165,NA,165,NA,NA,NA
2021-06-27,109,NA,109,NA,NA,NA
2021-07-04,113,NA,113,NA,NA,NA
2021-07-11,69,NA,69,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,50,NA,50,NA,NA,NA
2021-08-01,60,NA,60,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,NA,29,29,NA,29,32
2021-09-05,NA,17,17,NA,17,19
2021-09-12,NA,18,18,NA,18,20
2021-09-19,NA,15,15,NA,15,17
2021-09-26,NA,9,9,NA,9,11
2021-10-03,NA,7,7,NA,7,10
2021-10-10,NA,8,8,NA,7,10
2021-10-17,NA,6,6,NA,3,11
2021-10-24,NA,7,7,NA,2,17
