"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-12,1,NA,NA,NA,1,NA,NA,NA
2020-03-13,2,NA,NA,NA,2,NA,NA,NA
2020-03-14,3,NA,NA,NA,3,NA,NA,NA
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,31,NA,NA,NA,31,NA,NA,NA
2020-03-26,33,NA,NA,NA,33,NA,NA,NA
2020-03-27,35,NA,NA,NA,35,NA,NA,NA
2020-03-28,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-03-30,41,NA,NA,NA,41,NA,NA,NA
2020-03-31,43,NA,NA,NA,43,NA,NA,NA
2020-04-01,46,NA,NA,NA,46,NA,NA,NA
2020-04-02,47,NA,NA,NA,47,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-06,56,NA,NA,NA,56,NA,NA,NA
2020-04-07,59,NA,NA,NA,59,NA,NA,NA
2020-04-08,65,NA,NA,NA,65,NA,NA,NA
2020-04-09,68,NA,NA,NA,68,NA,NA,NA
2020-04-10,69,NA,NA,NA,69,NA,NA,NA
2020-04-11,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-13,76,NA,NA,NA,76,NA,NA,NA
2020-04-14,77,NA,NA,NA,77,NA,NA,NA
2020-04-17,80,NA,NA,NA,80,NA,NA,NA
2020-04-18,83,NA,NA,NA,83,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-20,95,NA,NA,NA,95,NA,NA,NA
2020-04-21,98,NA,NA,NA,98,NA,NA,NA
2020-04-22,104,NA,NA,NA,104,NA,NA,NA
2020-04-23,106,NA,NA,NA,106,NA,NA,NA
2020-04-24,112,NA,NA,NA,112,NA,NA,NA
2020-04-25,116,NA,NA,NA,117,NA,NA,NA
2020-04-26,122,NA,NA,NA,123,NA,NA,NA
2020-04-27,125,NA,NA,NA,126,NA,NA,NA
2020-04-28,127,NA,NA,NA,128,NA,NA,NA
2020-04-29,132,NA,NA,NA,133,NA,NA,NA
2020-04-30,138,NA,NA,NA,139,NA,NA,NA
2020-05-01,141,NA,NA,NA,142,NA,NA,NA
2020-05-02,145,NA,NA,NA,147,NA,NA,NA
2020-05-03,147,NA,NA,NA,149,NA,NA,NA
2020-05-04,153,NA,NA,NA,155,NA,NA,NA
2020-05-05,158,NA,NA,NA,160,NA,NA,NA
2020-05-06,160,NA,NA,NA,162,NA,NA,NA
2020-05-07,164,NA,NA,NA,166,NA,NA,NA
2020-05-08,167,NA,NA,NA,169,NA,NA,NA
2020-05-09,170,NA,NA,NA,172,NA,NA,NA
2020-05-10,173,NA,NA,NA,175,NA,NA,NA
2020-05-11,176,NA,NA,NA,179,NA,NA,NA
2020-05-12,178,NA,NA,NA,181,NA,NA,NA
2020-05-13,183,NA,NA,NA,186,NA,NA,NA
2020-05-14,191,NA,NA,NA,195,NA,NA,NA
2020-05-15,197,NA,NA,NA,200,NA,NA,NA
2020-05-16,198,NA,NA,NA,201,NA,NA,NA
2020-05-17,202,NA,NA,NA,204,NA,NA,NA
2020-05-18,208,NA,NA,NA,210,NA,NA,NA
2020-05-19,212,NA,NA,NA,213,NA,NA,NA
2020-05-20,215,NA,NA,NA,215,NA,NA,NA
2020-05-21,220,NA,NA,NA,218,NA,NA,NA
2020-05-22,224,NA,NA,NA,220,NA,NA,NA
2020-05-23,227,NA,NA,NA,220,NA,NA,NA
2020-05-24,231,NA,NA,NA,222,NA,NA,NA
2020-05-25,234,NA,NA,NA,225,NA,NA,NA
2020-05-26,237,NA,NA,NA,225,NA,NA,NA
2020-05-27,241,NA,NA,NA,225,NA,NA,NA
2020-05-28,245,NA,NA,NA,227,NA,NA,NA
2020-05-29,249,NA,NA,NA,228,NA,NA,NA
2020-05-30,253,253,212,358,231,231,231,231
2020-05-31,NA,257,212,368,NA,234,231,238
2020-06-01,NA,261,212,378,NA,237,231,246
2020-06-02,NA,266,212,388,NA,240,231,253
2020-06-03,NA,270,212,398,NA,242,231,259
2020-06-04,NA,275,212,409,NA,245,231,264
2020-06-05,NA,279,212,420,NA,246,231,269
2020-06-06,NA,284,212,431,NA,248,231,272
2020-06-07,NA,288,212,443,NA,249,231,275
2020-06-08,NA,293,212,455,NA,250,231,277
2020-06-09,NA,298,212,467,NA,250,231,278
2020-06-10,NA,303,212,479,NA,250,231,278
2020-06-11,NA,308,212,492,NA,250,231,278
2020-06-12,NA,313,212,505,NA,250,231,278
2020-06-13,NA,318,212,519,NA,250,231,278
