"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-31,135,NA,NA,NA,135,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,197,NA,NA,NA,197,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,271,NA,NA,NA,271,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,339,NA,NA,NA,339,NA,NA,NA
2020-07-19,366,NA,NA,NA,366,NA,NA,NA
2020-07-26,396,NA,NA,NA,396,NA,NA,NA
2020-08-02,421,NA,NA,NA,421,NA,NA,NA
2020-08-09,437,NA,NA,NA,437,NA,NA,NA
2020-08-16,457,NA,NA,NA,457,NA,NA,NA
2020-08-23,469,NA,NA,NA,469,NA,NA,NA
2020-08-30,483,NA,NA,NA,483,NA,NA,NA
2020-09-06,495,NA,NA,NA,495,NA,NA,NA
2020-09-13,505,NA,NA,NA,505,NA,NA,NA
2020-09-20,516,NA,NA,NA,516,NA,NA,NA
2020-09-27,520,NA,NA,NA,520,NA,NA,NA
2020-10-04,525,NA,NA,NA,525,NA,NA,NA
2020-10-11,531,NA,NA,NA,531,NA,NA,NA
2020-10-18,538,NA,NA,NA,538,NA,NA,NA
2020-10-25,541,NA,NA,NA,541,NA,NA,NA
2020-11-01,542,NA,NA,NA,542,NA,NA,NA
2020-11-08,543,NA,NA,NA,543,NA,NA,NA
2020-11-15,548,NA,NA,NA,548,NA,NA,NA
2020-11-22,549,NA,NA,NA,549,NA,NA,NA
2020-11-29,558,NA,NA,NA,558,NA,NA,NA
2020-12-06,572,NA,NA,NA,572,NA,NA,NA
2020-12-13,580,NA,NA,NA,580,NA,NA,NA
2020-12-20,588,NA,NA,NA,588,NA,NA,NA
2020-12-27,603,NA,NA,NA,603,NA,NA,NA
2021-01-03,612,NA,NA,NA,612,NA,NA,NA
2021-01-10,629,NA,NA,NA,629,NA,NA,NA
2021-01-17,648,NA,NA,NA,648,NA,NA,NA
2021-01-24,665,NA,NA,NA,665,NA,NA,NA
2021-01-31,679,NA,NA,NA,679,NA,NA,NA
2021-02-07,698,NA,NA,NA,698,NA,NA,NA
2021-02-14,715,NA,NA,NA,715,NA,NA,NA
2021-02-21,726,NA,NA,NA,726,NA,NA,NA
2021-02-28,740,NA,NA,NA,740,NA,NA,NA
2021-03-07,764,NA,NA,NA,764,NA,NA,NA
2021-03-14,795,NA,NA,NA,795,NA,NA,NA
2021-03-21,853,NA,NA,NA,853,NA,NA,NA
2021-03-28,917,NA,NA,NA,917,NA,NA,NA
2021-04-04,985,NA,NA,NA,984,NA,NA,NA
2021-04-11,1064,NA,NA,NA,1061,NA,NA,NA
2021-04-18,1131,NA,NA,NA,1127,NA,NA,NA
2021-04-25,1163,NA,NA,NA,1158,NA,NA,NA
2021-05-02,1196,NA,NA,NA,1190,NA,NA,NA
2021-05-09,1230,NA,NA,NA,1223,NA,NA,NA
2021-05-16,1258,NA,NA,NA,1249,NA,NA,NA
2021-05-23,1305,NA,NA,NA,1293,NA,NA,NA
2021-05-30,1350,1350,1330,1400,1323,1323,1323,1323
2021-06-06,NA,1399,1374,1458,NA,1325,1324,1325
