"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-28,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,13,NA,NA,NA,13,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-10,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-13,24,NA,NA,NA,24,NA,NA,NA
2020-04-14,25,NA,NA,NA,25,NA,NA,NA
2020-04-15,27,NA,NA,NA,27,NA,NA,NA
2020-04-16,29,NA,NA,NA,29,NA,NA,NA
2020-04-17,31,NA,NA,NA,29,NA,NA,NA
2020-04-18,32,NA,NA,NA,31,NA,NA,NA
2020-04-19,35,NA,NA,NA,32,NA,NA,NA
2020-04-20,35,NA,NA,NA,35,NA,NA,NA
2020-04-21,37,NA,NA,NA,35,NA,NA,NA
2020-04-22,42,NA,NA,NA,37,NA,NA,NA
2020-04-23,43,NA,NA,NA,42,NA,NA,NA
2020-04-24,43,NA,NA,NA,43,NA,NA,NA
2020-04-25,45,NA,NA,NA,43,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-04-27,47,NA,NA,NA,45,NA,NA,NA
2020-04-28,48,NA,NA,NA,47,NA,NA,NA
2020-04-29,49,NA,NA,NA,48,NA,NA,NA
2020-04-30,50,NA,NA,NA,49,NA,NA,NA
2020-05-01,50,NA,NA,NA,50,NA,NA,NA
2020-05-02,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,51,NA,NA,NA,50,NA,NA,NA
2020-05-04,55,NA,NA,NA,51,NA,NA,NA
2020-05-05,56,NA,NA,NA,55,NA,NA,NA
2020-05-06,57,NA,NA,NA,56,NA,NA,NA
2020-05-07,58,NA,NA,NA,57,NA,NA,NA
2020-05-08,59,NA,NA,NA,58,NA,NA,NA
2020-05-09,61,NA,NA,NA,59,NA,NA,NA
2020-05-10,65,NA,NA,NA,61,NA,NA,NA
2020-05-11,66,NA,NA,NA,65,NA,NA,NA
2020-05-12,68,NA,NA,NA,66,NA,NA,NA
2020-05-13,69,NA,NA,NA,68,NA,NA,NA
2020-05-14,74,NA,NA,NA,69,NA,NA,NA
2020-05-15,75,NA,NA,NA,74,NA,NA,NA
2020-05-16,78,NA,NA,NA,75,NA,NA,NA
2020-05-17,82,NA,NA,NA,78,NA,NA,NA
2020-05-18,83,NA,NA,NA,82,NA,NA,NA
2020-05-19,87,NA,NA,NA,83,NA,NA,NA
2020-05-20,91,NA,NA,NA,87,NA,NA,NA
2020-05-21,91,NA,NA,NA,91,NA,NA,NA
2020-05-22,98,NA,NA,NA,91,NA,NA,NA
2020-05-23,100,NA,NA,NA,99,NA,NA,NA
2020-05-24,106,NA,NA,NA,100,NA,NA,NA
2020-05-25,110,NA,NA,NA,105,NA,NA,NA
2020-05-26,112,112,107,160,108,108,108,108
2020-05-27,NA,117,111,168,NA,113,111,118
2020-05-28,NA,121,114,176,NA,117,114,127
2020-05-29,NA,126,117,185,NA,122,117,137
2020-05-30,NA,131,120,194,NA,126,119,146
2020-05-31,NA,135,123,204,NA,131,122,156
2020-06-01,NA,140,126,214,NA,135,125,165
2020-06-02,NA,145,129,224,NA,139,127,174
2020-06-03,NA,151,133,235,NA,143,130,182
2020-06-04,NA,156,136,247,NA,147,132,190
2020-06-05,NA,162,139,259,NA,149,133,193
