"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-31,75,NA,NA,NA,75,NA,NA,NA
2020-06-07,100,NA,NA,NA,100,NA,NA,NA
2020-06-14,124,NA,NA,NA,124,NA,NA,NA
2020-06-21,155,NA,NA,NA,155,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,212,NA,NA,NA,212,NA,NA,NA
2020-07-12,240,NA,NA,NA,240,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,292,NA,NA,NA,292,NA,NA,NA
2020-08-02,317,NA,NA,NA,317,NA,NA,NA
2020-08-09,332,NA,NA,NA,332,NA,NA,NA
2020-08-16,348,NA,NA,NA,348,NA,NA,NA
2020-08-23,360,NA,NA,NA,360,NA,NA,NA
2020-08-30,372,NA,NA,NA,372,NA,NA,NA
2020-09-06,384,NA,NA,NA,384,NA,NA,NA
2020-09-13,394,NA,NA,NA,394,NA,NA,NA
2020-09-20,403,NA,NA,NA,403,NA,NA,NA
2020-09-27,407,NA,NA,NA,407,NA,NA,NA
2020-10-04,412,NA,NA,NA,412,NA,NA,NA
2020-10-11,417,NA,NA,NA,417,NA,NA,NA
2020-10-18,421,NA,NA,NA,421,NA,NA,NA
2020-10-25,423,NA,NA,NA,423,NA,NA,NA
2020-11-01,424,NA,NA,NA,424,NA,NA,NA
2020-11-08,426,NA,NA,NA,426,NA,NA,NA
2020-11-15,431,NA,NA,NA,431,NA,NA,NA
2020-11-22,432,NA,NA,NA,432,NA,NA,NA
2020-11-29,441,NA,NA,NA,441,NA,NA,NA
2020-12-06,455,NA,NA,NA,455,NA,NA,NA
2020-12-13,463,NA,NA,NA,463,NA,NA,NA
2020-12-20,471,NA,NA,NA,471,NA,NA,NA
2020-12-27,486,NA,NA,NA,486,NA,NA,NA
2021-01-03,495,NA,NA,NA,495,NA,NA,NA
2021-01-10,513,NA,NA,NA,513,NA,NA,NA
2021-01-17,532,NA,NA,NA,532,NA,NA,NA
2021-01-24,549,NA,NA,NA,549,NA,NA,NA
2021-01-31,563,NA,NA,NA,563,NA,NA,NA
2021-02-07,581,NA,NA,NA,581,NA,NA,NA
2021-02-14,596,NA,NA,NA,596,NA,NA,NA
2021-02-21,607,NA,NA,NA,607,NA,NA,NA
2021-02-28,621,NA,NA,NA,621,NA,NA,NA
2021-03-07,643,NA,NA,NA,643,NA,NA,NA
2021-03-14,673,NA,NA,NA,673,NA,NA,NA
2021-03-21,730,NA,NA,NA,730,NA,NA,NA
2021-03-28,795,NA,NA,NA,795,NA,NA,NA
2021-04-04,862,NA,NA,NA,862,NA,NA,NA
2021-04-11,939,NA,NA,NA,939,NA,NA,NA
2021-04-18,1006,NA,NA,NA,1006,NA,NA,NA
2021-04-25,1035,NA,NA,NA,1035,NA,NA,NA
2021-05-02,1067,NA,NA,NA,1067,NA,NA,NA
2021-05-09,1101,NA,NA,NA,1101,NA,NA,NA
2021-05-16,1128,NA,NA,NA,1128,NA,NA,NA
2021-05-23,1171,NA,NA,NA,1171,NA,NA,NA
2021-05-30,1210,NA,NA,NA,1210,NA,NA,NA
2021-06-06,1239,NA,NA,NA,1239,NA,NA,NA
2021-06-13,1276,NA,NA,NA,1276,NA,NA,NA
2021-06-20,1331,NA,NA,NA,1331,NA,NA,NA
2021-06-27,1390,NA,NA,NA,1390,NA,NA,NA
2021-07-04,1422,NA,NA,NA,1422,NA,NA,NA
2021-07-11,1456,NA,NA,NA,1456,NA,NA,NA
2021-07-18,1487,NA,NA,NA,1487,NA,NA,NA
2021-07-25,1500,NA,NA,NA,1500,NA,NA,NA
2021-08-01,1512,NA,NA,NA,1512,NA,NA,NA
2021-08-08,1525,NA,NA,NA,1525,NA,NA,NA
2021-08-15,1538,NA,NA,NA,1538,NA,NA,NA
2021-08-22,1545,NA,NA,NA,1545,NA,NA,NA
2021-08-29,1550,NA,NA,NA,1550,NA,NA,NA
2021-09-05,1562,NA,NA,NA,1562,NA,NA,NA
2021-09-12,1569,NA,NA,NA,1569,NA,NA,NA
2021-09-19,1574,NA,NA,NA,1574,NA,NA,NA
2021-09-26,1578,NA,NA,NA,1578,NA,NA,NA
2021-10-03,1582,NA,NA,NA,1582,NA,NA,NA
2021-10-10,1585,NA,NA,NA,1585,NA,NA,NA
2021-10-17,1588,NA,NA,NA,1588,NA,NA,NA
2021-10-24,1591,NA,NA,NA,1591,NA,NA,NA
2021-10-31,1596,NA,NA,NA,1596,NA,NA,NA
2021-11-07,1599,NA,NA,NA,1599,NA,NA,NA
2021-11-21,1603,NA,NA,NA,1603,NA,NA,NA
2021-11-28,1606,NA,NA,NA,1606,NA,NA,NA
2021-12-05,1613,NA,NA,NA,1613,NA,NA,NA
2021-12-12,1617,NA,NA,NA,1617,NA,NA,NA
2021-12-19,1619,NA,NA,NA,1619,NA,NA,NA
2021-12-26,1621,NA,NA,NA,1621,NA,NA,NA
2022-01-02,1622,NA,NA,NA,1622,NA,NA,NA
2022-01-09,1625,NA,NA,NA,1625,NA,NA,NA
2022-01-16,1630,NA,NA,NA,1630,NA,NA,NA
2022-01-23,1646,NA,NA,NA,1646,NA,NA,NA
2022-01-30,1670,NA,NA,NA,1670,NA,NA,NA
2022-02-06,1692,NA,NA,NA,1692,NA,NA,NA
2022-02-13,1715,NA,NA,NA,1715,NA,NA,NA
2022-02-20,1731,NA,NA,NA,1731,NA,NA,NA
2022-02-27,1741,NA,NA,NA,1741,NA,NA,NA
2022-03-06,1746,NA,NA,NA,1746,NA,NA,NA
2022-03-13,1751,NA,NA,NA,1751,NA,NA,NA
2022-03-20,1755,NA,NA,NA,1755,NA,NA,NA
