"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,27,NA,NA,NA,27,NA,NA,NA
2020-05-14,28,NA,NA,NA,28,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-18,37,NA,NA,NA,37,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-23,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-25,54,NA,NA,NA,54,NA,NA,NA
2020-05-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-27,58,NA,NA,NA,58,NA,NA,NA
2020-05-28,61,NA,NA,NA,61,NA,NA,NA
2020-05-29,64,NA,NA,NA,64,NA,NA,NA
2020-05-30,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-01,76,NA,NA,NA,76,NA,NA,NA
2020-06-02,80,NA,NA,NA,80,NA,NA,NA
2020-06-03,82,NA,NA,NA,82,NA,NA,NA
2020-06-04,89,NA,NA,NA,89,NA,NA,NA
2020-06-05,90,NA,NA,NA,90,NA,NA,NA
2020-06-06,95,NA,NA,NA,95,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-08,100,NA,NA,NA,100,NA,NA,NA
2020-06-09,102,NA,NA,NA,102,NA,NA,NA
2020-06-10,104,NA,NA,NA,104,NA,NA,NA
2020-06-11,107,NA,NA,NA,107,NA,NA,NA
2020-06-12,110,NA,NA,NA,110,NA,NA,NA
2020-06-13,113,NA,NA,NA,113,NA,NA,NA
2020-06-14,122,NA,NA,NA,122,NA,NA,NA
2020-06-15,130,NA,NA,NA,130,NA,NA,NA
2020-06-16,136,NA,NA,NA,136,NA,NA,NA
2020-06-17,138,NA,NA,NA,138,NA,NA,NA
2020-06-18,143,NA,NA,NA,143,NA,NA,NA
2020-06-19,147,NA,NA,NA,147,NA,NA,NA
2020-06-20,149,NA,NA,NA,149,NA,NA,NA
2020-06-21,153,NA,NA,NA,153,NA,NA,NA
2020-06-22,156,NA,NA,NA,156,NA,NA,NA
2020-06-23,160,NA,NA,NA,160,NA,NA,NA
2020-06-24,164,NA,NA,NA,164,NA,NA,NA
2020-06-25,168,NA,NA,NA,168,NA,NA,NA
2020-06-26,173,NA,NA,NA,173,NA,NA,NA
2020-06-27,177,NA,NA,NA,177,NA,NA,NA
2020-06-28,183,NA,NA,NA,183,NA,NA,NA
2020-06-29,186,NA,NA,NA,186,NA,NA,NA
2020-06-30,187,NA,NA,NA,187,NA,NA,NA
2020-07-01,194,NA,NA,NA,194,NA,NA,NA
2020-07-02,199,NA,NA,NA,199,NA,NA,NA
2020-07-03,200,NA,NA,NA,200,NA,NA,NA
2020-07-04,204,NA,NA,NA,204,NA,NA,NA
2020-07-05,209,NA,NA,NA,209,NA,NA,NA
2020-07-06,216,NA,NA,NA,216,NA,NA,NA
2020-07-07,219,NA,NA,NA,219,NA,NA,NA
2020-07-08,224,NA,NA,NA,224,NA,NA,NA
2020-07-09,227,NA,NA,NA,227,NA,NA,NA
2020-07-10,231,NA,NA,NA,231,NA,NA,NA
2020-07-11,235,NA,NA,NA,235,NA,NA,NA
2020-07-12,237,NA,NA,NA,237,NA,NA,NA
2020-07-13,242,NA,NA,NA,242,NA,NA,NA
2020-07-14,246,NA,NA,NA,246,NA,NA,NA
2020-07-15,250,NA,NA,NA,250,NA,NA,NA
2020-07-16,252,NA,NA,NA,252,NA,NA,NA
2020-07-17,253,NA,NA,NA,253,NA,NA,NA
2020-07-18,257,NA,NA,NA,257,NA,NA,NA
2020-07-19,259,NA,NA,NA,259,NA,NA,NA
2020-07-20,264,NA,NA,NA,264,NA,NA,NA
2020-07-21,270,NA,NA,NA,270,NA,NA,NA
2020-07-22,273,NA,NA,NA,273,NA,NA,NA
2020-07-23,276,NA,NA,NA,276,NA,NA,NA
2020-07-24,282,NA,NA,NA,282,NA,NA,NA
2020-07-25,288,NA,NA,NA,288,NA,NA,NA
2020-07-26,289,NA,NA,NA,289,NA,NA,NA
2020-07-27,294,NA,NA,NA,294,NA,NA,NA
2020-07-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-29,302,NA,NA,NA,302,NA,NA,NA
2020-07-30,309,NA,NA,NA,309,NA,NA,NA
2020-07-31,310,NA,NA,NA,310,NA,NA,NA
2020-08-01,312,NA,NA,NA,312,NA,NA,NA
2020-08-02,314,NA,NA,NA,314,NA,NA,NA
2020-08-03,318,NA,NA,NA,318,NA,NA,NA
2020-08-05,322,NA,NA,NA,322,NA,NA,NA
2020-08-06,324,NA,NA,NA,324,NA,NA,NA
2020-08-08,325,NA,NA,NA,325,NA,NA,NA
2020-08-09,329,NA,NA,NA,329,NA,NA,NA
2020-08-10,333,NA,NA,NA,333,NA,NA,NA
2020-08-11,336,NA,NA,NA,336,NA,NA,NA
2020-08-12,337,NA,NA,NA,337,NA,NA,NA
2020-08-13,342,NA,NA,NA,342,NA,NA,NA
2020-08-14,344,NA,NA,NA,344,NA,NA,NA
2020-08-15,345,NA,NA,NA,345,NA,NA,NA
2020-08-17,348,NA,NA,NA,348,NA,NA,NA
2020-08-18,349,NA,NA,NA,349,NA,NA,NA
2020-08-20,352,NA,NA,NA,352,NA,NA,NA
2020-08-21,354,NA,NA,NA,354,NA,NA,NA
2020-08-22,355,NA,NA,NA,355,NA,NA,NA
2020-08-23,357,NA,NA,NA,357,NA,NA,NA
2020-08-24,359,NA,NA,NA,359,NA,NA,NA
2020-08-25,361,NA,NA,NA,361,NA,NA,NA
2020-08-26,362,NA,NA,NA,362,NA,NA,NA
2020-08-27,365,NA,NA,NA,365,NA,NA,NA
2020-08-28,368,NA,NA,NA,368,NA,NA,NA
2020-08-30,369,NA,NA,NA,369,NA,NA,NA
2020-08-31,371,NA,NA,NA,371,NA,NA,NA
2020-09-02,373,NA,NA,NA,373,NA,NA,NA
2020-09-04,375,NA,NA,NA,375,NA,NA,NA
2020-09-05,378,NA,NA,NA,378,NA,NA,NA
2020-09-06,380,NA,NA,NA,380,NA,NA,NA
2020-09-08,381,NA,NA,NA,381,NA,NA,NA
2020-09-09,383,NA,NA,NA,383,NA,NA,NA
2020-09-10,386,NA,NA,NA,386,NA,NA,NA
2020-09-12,389,NA,NA,NA,389,NA,NA,NA
2020-09-13,390,NA,NA,NA,390,NA,NA,NA
2020-09-14,392,NA,NA,NA,392,NA,NA,NA
2020-09-15,393,NA,NA,NA,393,NA,NA,NA
2020-09-16,396,NA,NA,NA,396,NA,NA,NA
2020-09-18,399,NA,NA,NA,399,NA,NA,NA
2020-09-24,400,NA,NA,NA,400,NA,NA,NA
2020-09-25,401,NA,NA,NA,401,NA,NA,NA
2020-09-26,402,NA,NA,NA,402,NA,NA,NA
2020-09-27,403,NA,NA,NA,403,NA,NA,NA
2020-09-28,405,NA,NA,NA,405,NA,NA,NA
2020-09-29,406,NA,NA,NA,406,NA,NA,NA
2020-10-02,408,NA,NA,NA,408,NA,NA,NA
2020-10-03,408,NA,NA,NA,408,NA,NA,NA
2020-10-04,409,NA,NA,NA,409,NA,NA,NA
2020-10-05,409,NA,NA,NA,409,NA,NA,NA
2020-10-06,409,NA,NA,NA,409,NA,NA,NA
2020-10-07,410,NA,NA,NA,410,NA,NA,NA
2020-10-08,411,NA,NA,NA,411,NA,NA,NA
2020-10-09,412,NA,NA,NA,412,NA,NA,NA
2020-10-10,414,NA,NA,NA,414,NA,NA,NA
2020-10-11,414,NA,NA,NA,414,NA,NA,NA
2020-10-12,415,NA,NA,NA,415,NA,NA,NA
2020-10-13,416,NA,NA,NA,416,NA,NA,NA
2020-10-14,418,NA,NA,NA,418,NA,NA,NA
2020-10-15,418,NA,NA,NA,418,NA,NA,NA
2020-10-16,418,NA,NA,NA,418,NA,NA,NA
2020-10-17,418,NA,NA,NA,418,NA,NA,NA
2020-10-18,418,NA,NA,NA,418,NA,NA,NA
2020-10-19,418,NA,NA,NA,418,NA,NA,NA
2020-10-20,418,NA,NA,NA,418,NA,NA,NA
2020-10-21,418,NA,NA,NA,418,NA,NA,NA
2020-10-22,419,NA,NA,NA,419,NA,NA,NA
2020-10-23,419,NA,NA,NA,419,NA,NA,NA
2020-10-24,419,NA,NA,NA,419,NA,NA,NA
2020-10-25,420,NA,NA,NA,420,NA,NA,NA
2020-10-26,420,NA,NA,NA,420,NA,NA,NA
2020-10-27,420,NA,NA,NA,420,NA,NA,NA
2020-10-28,420,NA,NA,NA,420,NA,NA,NA
2020-10-29,420,NA,NA,NA,420,NA,NA,NA
2020-10-30,421,NA,NA,NA,421,NA,NA,NA
2020-10-31,421,NA,NA,NA,421,NA,NA,NA
2020-11-01,421,NA,NA,NA,421,NA,NA,NA
2020-11-02,421,NA,NA,NA,421,NA,NA,NA
2020-11-03,421,NA,NA,NA,421,NA,NA,NA
2020-11-04,422,NA,NA,NA,422,NA,NA,NA
2020-11-05,422,NA,NA,NA,422,NA,NA,NA
2020-11-06,422,NA,NA,NA,422,NA,NA,NA
2020-11-07,422,NA,NA,NA,422,NA,NA,NA
2020-11-08,422,NA,NA,NA,422,NA,NA,NA
2020-11-09,422,NA,NA,NA,423,NA,NA,NA
2020-11-10,422,422,422,443,423,423,423,423
2020-11-11,NA,422,422,444,NA,423,423,424
2020-11-12,NA,422,422,445,NA,423,423,425
2020-11-13,NA,422,422,446,NA,423,423,426
2020-11-14,NA,422,422,447,NA,423,423,427
2020-11-15,NA,422,422,449,NA,423,423,428
2020-11-16,NA,422,422,450,NA,423,423,429
2020-11-17,NA,422,422,451,NA,423,423,429
2020-11-18,NA,422,422,452,NA,423,423,430
2020-11-19,NA,422,422,454,NA,423,423,431
2020-11-20,NA,422,422,455,NA,423,423,432
2020-11-21,NA,422,422,456,NA,423,423,433
2020-11-22,NA,422,422,457,NA,423,423,433
2020-11-23,NA,422,422,459,NA,423,423,434
