"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-31,135,NA,NA,NA,135,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,197,NA,NA,NA,197,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,271,NA,NA,NA,271,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,339,NA,NA,NA,339,NA,NA,NA
2020-07-19,366,NA,NA,NA,366,NA,NA,NA
2020-07-26,396,NA,NA,NA,396,NA,NA,NA
2020-08-02,421,NA,NA,NA,421,NA,NA,NA
2020-08-09,437,NA,NA,NA,437,NA,NA,NA
2020-08-16,457,NA,NA,NA,457,NA,NA,NA
2020-08-23,469,NA,NA,NA,469,NA,NA,NA
2020-08-30,483,NA,NA,NA,483,NA,NA,NA
2020-09-06,495,NA,NA,NA,495,NA,NA,NA
2020-09-13,505,NA,NA,NA,505,NA,NA,NA
2020-09-20,516,NA,NA,NA,516,NA,NA,NA
2020-09-27,520,NA,NA,NA,520,NA,NA,NA
2020-10-04,525,NA,NA,NA,525,NA,NA,NA
2020-10-11,531,NA,NA,NA,531,NA,NA,NA
2020-10-18,538,NA,NA,NA,538,NA,NA,NA
2020-10-25,541,NA,NA,NA,541,NA,NA,NA
2020-11-01,542,NA,NA,NA,542,NA,NA,NA
2020-11-08,544,NA,NA,NA,544,NA,NA,NA
2020-11-15,549,NA,NA,NA,549,NA,NA,NA
2020-11-22,550,NA,NA,NA,550,NA,NA,NA
2020-11-29,559,NA,NA,NA,559,NA,NA,NA
2020-12-06,573,NA,NA,NA,573,NA,NA,NA
2020-12-13,581,NA,NA,NA,581,NA,NA,NA
2020-12-20,589,NA,NA,NA,589,NA,NA,NA
2020-12-27,604,NA,NA,NA,604,NA,NA,NA
2021-01-03,613,NA,NA,NA,613,NA,NA,NA
2021-01-10,631,NA,NA,NA,631,NA,NA,NA
2021-01-17,651,NA,NA,NA,651,NA,NA,NA
2021-01-24,668,NA,NA,NA,668,NA,NA,NA
2021-01-31,682,NA,NA,NA,682,NA,NA,NA
