"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,73,NA,73,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,60,NA,60,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,NA,16,16,NA,16,18
2020-10-11,NA,12,12,NA,12,14
2020-10-18,NA,9,9,NA,9,11
2020-10-25,NA,22,22,NA,22,25
2020-11-01,NA,11,11,NA,11,14
2020-11-08,NA,29,29,NA,28,33
2020-11-15,NA,37,37,NA,33,43
2020-11-22,NA,33,33,NA,26,45
2020-11-29,NA,25,25,NA,9,51
