"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,17,NA,NA,NA,16,NA,NA,NA
2020-05-04,19,NA,NA,NA,17,NA,NA,NA
2020-05-05,20,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-07,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,20,NA,NA,NA
2020-05-09,22,NA,NA,NA,21,NA,NA,NA
2020-05-10,25,NA,NA,NA,22,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-12,27,NA,NA,NA,25,NA,NA,NA
2020-05-13,28,NA,NA,NA,27,NA,NA,NA
2020-05-14,31,NA,NA,NA,28,NA,NA,NA
2020-05-15,32,NA,NA,NA,31,NA,NA,NA
2020-05-16,34,NA,NA,NA,32,NA,NA,NA
2020-05-17,36,NA,NA,NA,34,NA,NA,NA
2020-05-18,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,40,NA,NA,NA,36,NA,NA,NA
2020-05-20,43,NA,NA,NA,40,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-22,49,NA,NA,NA,43,NA,NA,NA
2020-05-23,50,NA,NA,NA,49,NA,NA,NA
2020-05-24,53,NA,NA,NA,50,NA,NA,NA
2020-05-25,56,NA,NA,NA,53,NA,NA,NA
2020-05-26,57,NA,NA,NA,56,NA,NA,NA
2020-05-27,60,NA,NA,NA,57,NA,NA,NA
2020-05-28,63,NA,NA,NA,60,NA,NA,NA
2020-05-29,68,NA,NA,NA,63,NA,NA,NA
2020-05-30,72,NA,NA,NA,68,NA,NA,NA
2020-05-31,75,NA,NA,NA,72,NA,NA,NA
2020-06-01,79,NA,NA,NA,75,NA,NA,NA
2020-06-02,81,NA,NA,NA,79,NA,NA,NA
2020-06-03,87,NA,NA,NA,81,NA,NA,NA
2020-06-04,88,NA,NA,NA,88,NA,NA,NA
2020-06-05,92,NA,NA,NA,89,NA,NA,NA
2020-06-06,95,NA,NA,NA,93,NA,NA,NA
2020-06-07,97,NA,NA,NA,96,NA,NA,NA
2020-06-08,99,NA,NA,NA,98,NA,NA,NA
2020-06-09,102,NA,NA,NA,100,NA,NA,NA
2020-06-10,103,NA,NA,NA,102,NA,NA,NA
2020-06-11,105,105,101,136,103,103,103,103
2020-06-12,NA,107,103,141,NA,105,104,110
2020-06-13,NA,109,104,147,NA,107,105,117
2020-06-14,NA,112,105,153,NA,110,106,123
2020-06-15,NA,114,106,159,NA,112,107,130
2020-06-16,NA,116,107,165,NA,114,108,136
2020-06-17,NA,118,108,172,NA,116,109,143
2020-06-18,NA,121,109,178,NA,118,110,149
2020-06-19,NA,123,110,185,NA,120,111,154
2020-06-20,NA,126,111,193,NA,122,111,159
2020-06-21,NA,128,113,201,NA,123,112,164
2020-06-22,NA,131,114,208,NA,124,112,166
