"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,3,NA,3,1.33333333333333,NA,NA
2020-04-05,1,NA,1,1.14285714285714,NA,NA
2020-04-07,1,NA,1,1,NA,NA
2020-04-12,1,NA,1,0.888888888888889,NA,NA
2020-04-14,1,NA,1,1,NA,NA
2020-04-15,NA,NA,1,0.7,NA,NA
2020-04-16,NA,0,0,0.6,0,0
2020-04-17,NA,0,0,0.7,0,0
2020-04-18,NA,0,0,0.6,0,0
2020-04-19,NA,2,2,0.5,2,2
2020-04-20,NA,0,0,0.5,0,0
2020-04-21,NA,0,0,0.5,0,0
2020-04-22,NA,2,2,0.7,2,2
2020-04-23,NA,0,0,0.7,0,0
2020-04-24,NA,0,0,0.6,0,0
2020-04-25,NA,1,1,0.6,1,1
2020-04-26,NA,0,0,0.6,0,0
2020-04-27,NA,2,2,0.4,2,2
2020-04-28,NA,0,0,0.5,0,0
2020-04-29,NA,1,1,0.7,1,1
2020-04-30,NA,0,0,0.7,0,1
2020-05-01,NA,0,0,0.7,0,1
2020-05-02,NA,0,0,0.5,0,1
2020-05-03,NA,1,1,0.6,1,2
2020-05-04,NA,2,2,0.6,2,3
2020-05-05,NA,1,1,0.9,1,2
2020-05-06,NA,0,0,0.9,0,1
2020-05-07,NA,0,0,1.1,0,1
2020-05-08,NA,1,1,1.1,1,2
2020-05-09,NA,1,1,1.2,1,2
2020-05-10,NA,3,3,1.2,3,4
2020-05-11,NA,0,0,1.4,0,1
2020-05-12,NA,2,2,1.6,2,3
2020-05-13,NA,1,1,1.5,1,2
2020-05-14,NA,3,3,1.7,3,4
2020-05-15,NA,1,1,1.7,1,2
2020-05-16,NA,2,2,1.7,2,3
2020-05-17,NA,2,2,1.9,2,3
2020-05-18,NA,0,0,1.8,0,1
2020-05-19,NA,3,3,1.6,3,5
2020-05-20,NA,3,3,1.66666666666667,3,5
2020-05-21,NA,0,0,1.625,0,2
2020-05-22,NA,4,4,1.57142857142857,4,6
2020-05-23,NA,0,0,1.83333333333333,0,2
2020-05-24,NA,1,1,1.6,0,4
