"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,15,NA,NA
2020-03-22,14,NA,14,19,NA,NA
2020-03-29,20,NA,20,21.125,NA,NA
2020-04-05,15,NA,15,23.1111111111111,NA,NA
2020-04-12,22,NA,22,26.4,NA,NA
2020-04-19,14,NA,14,31.9,NA,NA
2020-04-26,43,NA,43,37.8,NA,NA
2020-05-03,36,NA,36,43.7,NA,NA
2020-05-10,39,NA,39,53.3,NA,NA
2020-05-17,56,NA,56,59.6,NA,NA
2020-05-24,60,NA,60,66.8,NA,NA
2020-05-31,73,NA,73,71.8,NA,NA
2020-06-07,79,NA,79,75.8,NA,NA
2020-06-14,111,NA,111,79,NA,NA
2020-06-21,85,NA,85,80.4,NA,NA
2020-06-28,86,NA,86,79.9,NA,NA
2020-07-05,93,NA,93,77.4,NA,NA
2020-07-12,76,NA,76,75.5,NA,NA
2020-07-19,71,NA,71,68.1,NA,NA
2020-07-26,70,NA,70,63.8,NA,NA
2020-08-02,55,NA,55,59.1,NA,NA
2020-08-09,48,NA,48,52.1,NA,NA
2020-08-16,60,NA,60,45.9,NA,NA
2020-08-23,37,NA,37,39.8,NA,NA
2020-08-30,42,NA,42,34.4,NA,NA
2020-09-06,39,NA,39,30.1,NA,NA
2020-09-13,23,NA,23,26.1,NA,NA
2020-09-20,NA,14,14,22.2,14,16
2020-09-27,NA,10,10,19.5,10,12
2020-10-04,NA,16,16,17.2,16,18
2020-10-11,NA,12,12,14.9,12,14
2020-10-18,NA,8,8,14,8,11
2020-10-25,NA,21,21,14,21,24
2020-11-01,NA,10,10,14.5714285714286,9,13
2020-11-08,NA,19,19,14.3333333333333,14,25
2020-11-15,NA,16,16,14.8,8,29
