"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.8,NA,NA
2020-03-16,5,NA,5,4.4,NA,NA
2020-03-17,3,NA,3,4.8,NA,NA
2020-03-18,4,NA,4,5.8,NA,NA
2020-03-19,6,NA,6,6.6,NA,NA
2020-03-20,12,NA,12,7.1,NA,NA
2020-03-21,7,NA,7,7,NA,NA
2020-03-22,6,NA,6,7.6,NA,NA
2020-03-23,11,NA,11,7.8,NA,NA
2020-03-24,10,NA,10,7.8,NA,NA
2020-03-25,7,NA,7,7.2,NA,NA
2020-03-26,4,NA,4,6.8,NA,NA
2020-03-27,9,NA,9,7.2,NA,NA
2020-03-28,6,NA,6,6.6,NA,NA
2020-03-29,6,NA,6,6.6,NA,NA
2020-03-30,6,NA,6,6.5,NA,NA
2020-03-31,3,NA,3,6.4,NA,NA
2020-04-01,10,NA,10,5.9,NA,NA
2020-04-02,5,NA,5,5.7,NA,NA
2020-04-03,10,NA,10,5.9,NA,NA
2020-04-04,6,NA,6,5.8,NA,NA
2020-04-05,3,NA,3,5.7,NA,NA
2020-04-06,4,NA,4,5.5,NA,NA
2020-04-07,4,NA,4,5.6,NA,NA
2020-04-08,8,NA,8,5,NA,NA
2020-04-09,5,NA,5,4.7,NA,NA
2020-04-10,2,NA,2,4.6,NA,NA
2020-04-11,8,NA,8,4.7,NA,NA
2020-04-12,6,NA,6,4.8,NA,NA
2020-04-13,4,NA,4,4.6,NA,NA
2020-04-14,3,NA,3,4.6,NA,NA
2020-04-15,2,NA,2,5.8,NA,NA
2020-04-16,5,NA,5,5.6,NA,NA
2020-04-17,5,NA,5,5.9,NA,NA
2020-04-18,6,NA,6,6.1,NA,NA
2020-04-19,5,NA,5,6.5,NA,NA
2020-04-20,14,NA,14,7.5,NA,NA
2020-04-21,6,NA,6,7.9,NA,NA
2020-04-22,9,NA,9,8.3,NA,NA
2020-04-23,6,NA,6,8.7,NA,NA
2020-04-24,7,NA,7,9.1,NA,NA
2020-04-25,12,NA,12,8.5,NA,NA
2020-04-26,9,NA,9,8.6,NA,NA
2020-04-27,9,NA,9,8.3,NA,NA
2020-04-28,10,NA,10,8.8,NA,NA
2020-04-29,9,NA,9,9.1,NA,NA
2020-04-30,8,NA,8,8.8,NA,NA
2020-05-01,7,NA,7,8.5,NA,NA
2020-05-02,6,NA,6,8.4,NA,NA
2020-05-03,11,NA,11,8.2,NA,NA
2020-05-04,10,NA,10,8.1,NA,NA
2020-05-05,9,NA,9,7.8,NA,NA
2020-05-06,6,NA,6,8.3,NA,NA
2020-05-07,8,NA,8,8.6,NA,NA
2020-05-08,8,NA,8,9,NA,NA
2020-05-09,8,NA,8,10.1,NA,NA
2020-05-10,5,NA,5,10.9,NA,NA
2020-05-11,12,NA,12,10.9,NA,NA
2020-05-12,9,NA,9,10.7,NA,NA
2020-05-13,15,NA,15,11.5,NA,NA
2020-05-14,21,NA,21,12.4,NA,NA
2020-05-15,17,NA,17,13,NA,NA
2020-05-16,6,NA,6,12.8,NA,NA
2020-05-17,6,NA,6,13.4,NA,NA
2020-05-18,16,NA,16,12.8,NA,NA
2020-05-19,17,NA,17,11.5,NA,NA
2020-05-20,11,NA,11,10.9,NA,NA
2020-05-21,NA,10,10,11.9,10,10
2020-05-22,NA,15,15,12.2,15,16
2020-05-23,NA,9,9,12.3,9,10
2020-05-24,NA,8,8,12.3,8,9
2020-05-25,NA,11,11,13.3,11,12
2020-05-26,NA,16,16,13.8,16,17
2020-05-27,NA,9,9,14.5,9,10
2020-05-28,NA,17,17,14.9,17,19
2020-05-29,NA,17,17,15.7,17,19
2020-05-30,NA,21,21,15.5,21,23
2020-05-31,NA,15,15,15.1,15,17
2020-06-01,NA,22,22,16.8,22,24
2020-06-02,NA,13,13,16,13,15
2020-06-03,NA,16,16,16,16,18
2020-06-04,NA,9,9,15.8,9,11
2020-06-05,NA,12,12,17.2,12,14
2020-06-06,NA,26,26,16.9,26,28
2020-06-07,NA,9,9,17.5,9,11
2020-06-08,NA,17,17,17.5,17,20
2020-06-09,NA,19,19,17.8,19,22
2020-06-10,NA,29,29,18.1,28,31
2020-06-11,NA,19,19,16.5,18,21
2020-06-12,NA,19,19,16.5,18,22
2020-06-13,NA,16,16,16.4,15,20
2020-06-14,NA,12,12,16.3,10,15
2020-06-15,NA,15,15,15.3,13,19
2020-06-16,NA,10,10,15.2,8,14
2020-06-17,NA,9,9,15,6,13
2020-06-18,NA,16,16,15.2,13,20
2020-06-19,NA,18,18,15.4,14,24
2020-06-20,NA,19,19,15.4,15,26
2020-06-21,NA,18,18,16.1,13,26
2020-06-22,NA,17,17,16.9,11,25
2020-06-23,NA,18,18,17.1,11,26
2020-06-24,NA,14,14,17,7,23
2020-06-25,NA,15,15,16.75,7,25
2020-06-26,NA,17,17,16.5714285714286,9,29
2020-06-27,NA,17,17,16.5,8,30
2020-06-28,NA,18,18,16.2,8,33
