"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,40,NA,NA,NA,40,NA,NA,NA
2020-03-21,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-23,64,NA,NA,NA,64,NA,NA,NA
2020-03-24,74,NA,NA,NA,74,NA,NA,NA
2020-03-25,81,NA,NA,NA,81,NA,NA,NA
2020-03-26,85,NA,NA,NA,85,NA,NA,NA
2020-03-27,94,NA,NA,NA,94,NA,NA,NA
2020-03-28,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,106,NA,NA,NA,106,NA,NA,NA
2020-03-30,112,NA,NA,NA,112,NA,NA,NA
2020-03-31,115,NA,NA,NA,115,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-02,130,NA,NA,NA,130,NA,NA,NA
2020-04-03,140,NA,NA,NA,140,NA,NA,NA
2020-04-04,146,NA,NA,NA,146,NA,NA,NA
2020-04-05,149,NA,NA,NA,149,NA,NA,NA
2020-04-06,153,NA,NA,NA,153,NA,NA,NA
2020-04-07,157,NA,NA,NA,157,NA,NA,NA
2020-04-08,165,NA,NA,NA,165,NA,NA,NA
2020-04-09,170,NA,NA,NA,170,NA,NA,NA
2020-04-10,172,NA,NA,NA,172,NA,NA,NA
2020-04-11,180,NA,NA,NA,180,NA,NA,NA
2020-04-12,186,NA,NA,NA,186,NA,NA,NA
2020-04-13,189,NA,NA,NA,189,NA,NA,NA
2020-04-14,192,NA,NA,NA,192,NA,NA,NA
2020-04-15,194,NA,NA,NA,194,NA,NA,NA
2020-04-16,199,NA,NA,NA,199,NA,NA,NA
2020-04-17,204,NA,NA,NA,204,NA,NA,NA
2020-04-18,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,215,NA,NA,NA,215,NA,NA,NA
2020-04-20,229,NA,NA,NA,229,NA,NA,NA
2020-04-21,235,NA,NA,NA,235,NA,NA,NA
2020-04-22,244,NA,NA,NA,244,NA,NA,NA
2020-04-23,250,NA,NA,NA,250,NA,NA,NA
2020-04-24,257,NA,NA,NA,257,NA,NA,NA
2020-04-25,268,NA,NA,NA,268,NA,NA,NA
2020-04-26,277,NA,NA,NA,277,NA,NA,NA
2020-04-27,286,NA,NA,NA,286,NA,NA,NA
2020-04-28,296,NA,NA,NA,296,NA,NA,NA
2020-04-29,305,NA,NA,NA,305,NA,NA,NA
2020-04-30,313,NA,NA,NA,313,NA,NA,NA
2020-05-01,320,NA,NA,NA,320,NA,NA,NA
2020-05-02,325,NA,NA,NA,325,NA,NA,NA
2020-05-03,335,NA,NA,NA,335,NA,NA,NA
2020-05-04,345,NA,NA,NA,345,NA,NA,NA
2020-05-05,354,NA,NA,NA,354,NA,NA,NA
2020-05-06,360,NA,NA,NA,360,NA,NA,NA
2020-05-07,369,NA,NA,NA,368,NA,NA,NA
2020-05-08,378,NA,NA,NA,376,NA,NA,NA
2020-05-09,386,NA,NA,NA,383,NA,NA,NA
2020-05-10,392,NA,NA,NA,388,NA,NA,NA
2020-05-11,403,NA,NA,NA,399,NA,NA,NA
2020-05-12,413,NA,NA,NA,408,NA,NA,NA
2020-05-13,430,NA,NA,NA,423,NA,NA,NA
2020-05-14,448,NA,NA,NA,439,NA,NA,NA
2020-05-15,464,NA,NA,NA,454,NA,NA,NA
2020-05-16,472,NA,NA,NA,459,NA,NA,NA
2020-05-17,482,NA,NA,NA,466,NA,NA,NA
2020-05-18,500,NA,NA,NA,480,NA,NA,NA
2020-05-19,519,NA,NA,NA,495,NA,NA,NA
2020-05-20,533,NA,NA,NA,504,NA,NA,NA
2020-05-21,546,NA,NA,NA,512,NA,NA,NA
2020-05-22,560,NA,NA,NA,522,NA,NA,NA
2020-05-23,571,NA,NA,NA,525,NA,NA,NA
2020-05-24,583,NA,NA,NA,529,NA,NA,NA
2020-05-25,594,NA,NA,NA,534,NA,NA,NA
2020-05-26,606,NA,NA,NA,538,NA,NA,NA
2020-05-27,618,NA,NA,NA,541,NA,NA,NA
2020-05-28,632,NA,NA,NA,544,NA,NA,NA
2020-05-29,645,645,562,821,546,546,546,546
2020-05-30,NA,658,568,846,NA,555,550,565
2020-05-31,NA,672,574,873,NA,564,554,582
2020-06-01,NA,686,580,901,NA,571,556,596
2020-06-02,NA,700,586,929,NA,577,559,608
2020-06-03,NA,715,593,959,NA,582,561,618
2020-06-04,NA,730,599,989,NA,586,563,626
2020-06-05,NA,745,605,1021,NA,588,564,632
2020-06-06,NA,761,612,1053,NA,590,564,635
2020-06-07,NA,777,618,1087,NA,591,565,637
2020-06-08,NA,793,625,1121,NA,591,565,637
