"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-14,214,NA,NA,NA,215,NA,NA,NA
2020-05-15,221,NA,NA,NA,222,NA,NA,NA
2020-05-16,222,NA,NA,NA,223,NA,NA,NA
2020-05-17,225,NA,NA,NA,226,NA,NA,NA
2020-05-18,231,NA,NA,NA,232,NA,NA,NA
2020-05-19,236,NA,NA,NA,236,NA,NA,NA
2020-05-20,239,NA,NA,NA,238,NA,NA,NA
2020-05-21,244,NA,NA,NA,243,NA,NA,NA
2020-05-22,249,NA,NA,NA,248,NA,NA,NA
2020-05-23,251,NA,NA,NA,249,NA,NA,NA
2020-05-24,255,NA,NA,NA,253,NA,NA,NA
2020-05-25,260,NA,NA,NA,259,NA,NA,NA
2020-05-26,262,NA,NA,NA,261,NA,NA,NA
2020-05-27,264,NA,NA,NA,263,NA,NA,NA
2020-05-28,270,NA,NA,NA,268,NA,NA,NA
2020-05-29,274,NA,NA,NA,276,NA,NA,NA
2020-05-30,281,NA,NA,NA,285,NA,NA,NA
2020-05-31,285,NA,NA,NA,289,NA,NA,NA
2020-06-01,289,NA,NA,NA,292,NA,NA,NA
2020-06-02,293,NA,NA,NA,293,NA,NA,NA
2020-06-03,298,NA,NA,NA,297,NA,NA,NA
2020-06-04,302,NA,NA,NA,298,NA,NA,NA
2020-06-05,306,NA,NA,NA,300,NA,NA,NA
2020-06-06,310,NA,NA,NA,301,NA,NA,NA
2020-06-07,314,314,270,426,302,302,302,302
2020-06-08,NA,318,271,436,NA,305,302,310
2020-06-09,NA,322,271,447,NA,308,303,317
2020-06-10,NA,327,272,458,NA,310,303,324
2020-06-11,NA,331,273,469,NA,313,303,330
2020-06-12,NA,335,273,481,NA,314,304,335
2020-06-13,NA,340,274,492,NA,316,304,339
2020-06-14,NA,344,274,504,NA,317,304,343
2020-06-15,NA,349,275,517,NA,318,304,345
2020-06-16,NA,353,276,529,NA,319,304,347
2020-06-17,NA,358,276,542,NA,319,304,348
2020-06-18,NA,363,277,556,NA,319,304,348
2020-06-19,NA,367,278,569,NA,319,304,348
2020-06-20,NA,372,278,583,NA,319,304,348
2020-06-21,NA,377,279,597,NA,319,304,348
